,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,540,1,1996-11-07,31-181,ORL,NJN,13,0,25:00,5,8,.625,0,0,,3,6,.500,4,2,6,0,0,3,3,5,13,8.7,
1,541,2,1996-11-08,31-182,ORL,NJN,4,0,19:00,1,9,.111,0,0,,0,2,.000,5,3,8,0,0,1,3,3,2,-3.8,
2,542,3,1996-11-14,31-188,ORL,CHH,7,0,30:00,6,11,.545,0,0,,1,4,.250,5,6,11,0,0,2,0,5,13,11.2,
3,543,4,1996-11-16,31-190,ORL,TOR,5,0,28:00,5,12,.417,0,0,,7,8,.875,6,3,9,1,2,0,0,4,17,16.4,
4,544,5,1996-11-19,31-193,ORL,NYK,-4,0,29:00,2,8,.250,0,0,,4,8,.500,1,4,5,0,0,1,1,4,8,1.6,
5,545,6,1996-11-21,31-195,ORL,MIN,4,0,30:00,2,7,.286,0,0,,4,6,.667,1,2,3,1,0,1,1,5,8,2.8,
6,546,7,1996-11-23,31-197,ORL,IND,3,1,38:00,5,12,.417,0,0,,0,0,,1,10,11,0,2,1,5,3,10,3.8,
7,547,8,1996-11-25,31-199,ORL,MIL,-12,1,36:00,3,7,.429,0,0,,5,6,.833,1,10,11,1,1,2,0,6,11,11.3,
8,548,9,1996-11-27,31-201,ORL,ATL,4,1,41:00,5,15,.333,0,0,,6,8,.750,5,14,19,3,0,1,1,4,16,14.6,
9,549,10,1996-11-29,31-203,ORL,PHI,-9,1,34:00,4,12,.333,0,0,,4,4,1.000,8,5,13,2,1,0,5,4,12,8.1,
10,550,11,1996-11-30,31-204,ORL,CLE,4,1,19:00,0,3,.000,0,0,,0,0,,0,4,4,2,0,3,5,5,0,-4.4,
11,551,12,1996-12-02,31-206,ORL,DAL,-6,1,43:00,10,16,.625,0,0,,6,6,1.000,6,8,14,2,0,1,6,5,26,19.5,
12,552,13,1996-12-04,31-208,ORL,CLE,-27,1,32:00,3,8,.375,0,0,,3,4,.750,3,4,7,2,0,3,2,2,9,8.2,
13,553,14,1996-12-06,31-210,ORL,LAL,-11,1,34:00,6,15,.400,0,0,,4,5,.800,5,5,10,4,1,0,4,5,16,10.3,
14,554,15,1996-12-08,31-212,ORL,SAC,-7,1,33:00,7,15,.467,0,0,,0,1,.000,3,4,7,0,3,3,2,1,14,11.9,
15,555,16,1996-12-10,31-214,ORL,POR,6,1,34:00,7,11,.636,0,0,,3,5,.600,1,2,3,0,1,1,3,6,17,8.9,
16,556,17,1996-12-13,31-217,ORL,VAN,-2,1,37:00,10,15,.667,0,0,,5,5,1.000,8,4,12,0,0,3,7,5,25,18.4,
17,557,18,1996-12-14,31-218,ORL,UTA,-33,1,38:00,7,13,.538,0,0,,9,11,.818,4,8,12,2,2,3,0,3,23,25.4,
18,558,19,1996-12-18,31-222,ORL,IND,-7,1,51:00,7,17,.412,0,0,,9,12,.750,2,11,13,2,1,6,2,5,23,20.0,
19,559,20,1996-12-20,31-224,ORL,UTA,-5,1,43:00,10,15,.667,0,0,,10,11,.909,5,5,10,1,2,1,5,4,30,24.9,
20,560,21,1996-12-21,31-225,ORL,MIL,-18,1,32:00,4,10,.400,0,0,,5,7,.714,1,6,7,0,1,2,1,3,13,9.5,
21,561,22,1996-12-23,31-227,ORL,CLE,5,1,41:00,16,26,.615,0,1,.000,1,2,.500,7,3,10,1,0,0,1,3,33,25.1,
22,562,23,1996-12-26,31-230,ORL,MIA,-20,1,38:00,5,16,.313,0,0,,1,4,.250,3,6,9,0,0,1,1,3,11,3.0,
23,563,24,1996-12-28,31-232,ORL,NYK,-11,1,31:00,3,7,.429,0,0,,3,4,.750,5,5,10,0,1,1,5,3,9,5.4,
24,564,25,1996-12-30,31-234,ORL,DET,-12,1,31:00,4,9,.444,0,0,,7,8,.875,3,9,12,1,1,1,1,5,15,14.1,
25,565,26,1997-01-02,31-237,ORL,TOR,2,1,42:00,12,20,.600,0,0,,7,9,.778,8,5,13,2,1,2,3,3,31,27.7,
26,566,27,1997-01-03,31-238,ORL,CHI,-21,1,34:00,8,14,.571,0,0,,4,6,.667,4,6,10,1,0,0,2,0,20,15.9,
27,567,28,1997-01-07,31-242,ORL,PHI,21,1,36:00,6,12,.500,0,0,,11,11,1.000,4,11,15,2,0,3,3,4,23,22.0,
28,568,29,1997-01-09,31-244,ORL,ATL,-5,1,47:00,8,15,.533,0,0,,6,10,.600,4,5,9,2,2,0,3,3,22,16.6,
29,569,30,1997-01-12,31-247,ORL,TOR,3,1,40:00,9,19,.474,0,0,,3,6,.500,7,10,17,2,1,1,2,4,21,17.5,
30,570,31,1997-01-13,31-248,ORL,NJN,3,1,38:00,9,16,.563,0,0,,11,12,.917,2,6,8,3,1,0,4,3,29,22.1,
31,571,32,1997-01-19,31-254,ORL,MIA,12,1,31:00,1,5,.200,0,0,,2,2,1.000,1,5,6,1,0,1,4,6,4,-1.9,
32,572,33,1997-01-21,31-256,ORL,WSB,5,1,35:00,9,15,.600,0,0,,8,14,.571,7,5,12,1,3,3,3,3,26,24.7,
33,573,34,1997-01-23,31-258,ORL,MIL,4,1,42:00,10,12,.833,0,0,,3,6,.500,2,5,7,0,0,1,5,5,23,14.0,
34,574,35,1997-01-24,31-259,ORL,BOS,4,1,42:00,7,17,.412,0,0,,8,11,.727,6,9,15,2,0,2,5,3,22,15.2,
35,575,36,1997-01-28,31-263,ORL,WSB,-20,1,35:00,9,16,.563,0,0,,3,4,.750,1,4,5,1,0,0,2,2,21,12.8,
36,576,37,1997-01-29,31-264,ORL,PHO,7,1,39:00,6,8,.750,0,0,,6,9,.667,3,9,12,2,0,0,6,4,18,12.2,
37,577,38,1997-01-31,31-266,ORL,PHI,10,1,34:00,5,11,.455,0,0,,3,4,.750,1,6,7,0,0,1,3,3,13,5.9,
38,578,39,1997-02-02,31-268,ORL,HOU,13,1,39:00,12,19,.632,0,0,,5,11,.455,3,4,7,1,1,1,2,4,29,20.2,
39,579,40,1997-02-04,31-270,ORL,IND,24,1,33:00,8,10,.800,0,0,,6,9,.667,5,6,11,2,1,0,4,5,22,18.7,
40,580,41,1997-02-06,31-272,ORL,BOS,8,1,42:00,11,17,.647,0,0,,10,17,.588,2,10,12,1,4,4,4,4,32,28.0,
41,581,42,1997-02-11,31-277,ORL,NJN,-6,1,40:00,8,12,.667,0,0,,7,11,.636,4,7,11,1,0,3,3,2,23,20.1,
42,582,43,1997-02-12,31-278,ORL,DET,-9,1,29:00,3,5,.600,0,0,,6,6,1.000,2,2,4,5,1,1,6,4,12,9.3,
43,583,44,1997-02-14,31-280,ORL,MIN,-4,1,35:00,6,12,.500,0,0,,9,10,.900,3,6,9,1,0,0,1,4,21,16.6,
44,584,45,1997-02-16,31-282,ORL,CHI,-21,1,38:00,5,11,.455,0,0,,7,12,.583,4,2,6,1,0,1,1,4,17,11.5,
45,585,46,1997-02-17,31-283,ORL,CHH,-14,1,26:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,5,3,3,-3.3,
46,586,47,1997-02-19,31-285,ORL,POR,11,1,27:00,1,7,.143,0,0,,2,2,1.000,4,2,6,0,0,0,4,5,4,-3.1,
47,587,48,1997-02-21,31-287,ORL,DEN,13,1,39:00,6,11,.545,0,0,,5,6,.833,3,3,6,1,0,2,2,2,17,13.6,
48,588,49,1997-02-23,31-289,ORL,IND,9,1,40:00,3,4,.750,0,0,,5,7,.714,0,9,9,1,0,4,3,3,11,10.6,
49,589,50,1997-02-24,31-290,ORL,DET,9,1,37:00,6,11,.545,0,1,.000,7,9,.778,4,4,8,2,1,5,4,3,19,17.6,
50,590,51,1997-02-26,31-292,ORL,MIA,12,1,34:00,9,17,.529,0,0,,8,9,.889,6,3,9,1,2,1,1,5,26,22.8,
51,591,52,1997-02-28,31-294,ORL,SAS,21,1,33:00,3,7,.429,0,0,,3,4,.750,1,8,9,0,0,1,3,3,9,4.5,
52,592,53,1997-03-02,31-296,ORL,SEA,-8,1,34:00,6,14,.429,0,0,,5,6,.833,6,8,14,0,0,1,4,4,17,10.9,
53,593,54,1997-03-04,31-298,ORL,SEA,12,1,39:00,7,13,.538,0,0,,4,4,1.000,5,3,8,1,0,1,4,4,18,11.9,
54,594,55,1997-03-06,31-300,ORL,LAC,1,1,37:00,5,14,.357,0,0,,2,6,.333,5,6,11,1,0,0,3,2,12,4.8,
55,595,56,1997-03-07,31-301,ORL,GSW,-7,1,33:00,1,5,.200,0,0,,4,6,.667,5,7,12,4,0,0,4,3,6,5.3,
56,596,57,1997-03-09,31-303,ORL,PHO,-36,1,23:00,4,8,.500,0,0,,3,4,.750,2,2,4,1,0,1,3,1,11,6.6,
57,597,58,1997-03-14,31-308,ORL,CHH,5,1,41:00,9,14,.643,0,0,,3,4,.750,2,10,12,0,1,3,4,3,21,16.7,
58,598,59,1997-03-16,31-310,ORL,VAN,11,1,38:00,7,14,.500,0,0,,2,4,.500,3,5,8,2,3,0,1,2,16,14.4,
59,599,60,1997-03-17,31-311,ORL,ATL,-5,1,33:00,5,10,.500,0,0,,0,1,.000,1,8,9,3,0,2,4,6,10,4.8,
60,600,61,1997-03-20,31-314,ORL,GSW,5,1,43:00,11,18,.611,0,0,,6,7,.857,4,3,7,1,1,3,2,4,28,23.3,
61,601,62,1997-03-21,31-315,ORL,BOS,5,1,33:00,7,16,.438,0,0,,3,4,.750,4,7,11,0,0,0,5,3,17,6.9,
62,602,63,1997-03-23,31-317,ORL,LAL,26,1,40:00,5,12,.417,0,0,,1,2,.500,3,7,10,0,2,4,3,3,11,9.0,
63,603,64,1997-03-25,31-319,ORL,SAC,11,1,39:00,8,12,.667,0,0,,10,13,.769,5,9,14,2,1,1,3,4,26,24.3,
64,604,65,1997-03-27,31-321,ORL,SAS,-4,1,36:00,7,8,.875,0,0,,8,10,.800,1,5,6,1,0,2,4,5,22,16.7,
65,605,66,1997-03-30,31-324,ORL,NYK,-15,1,35:00,8,14,.571,0,0,,1,5,.200,4,4,8,0,1,1,2,5,17,10.5,
66,606,67,1997-04-01,31-326,ORL,PHI,-12,1,46:00,10,25,.400,0,0,,6,12,.500,8,11,19,0,0,3,3,5,26,16.1,
67,607,68,1997-04-03,31-328,ORL,LAC,-19,1,33:00,7,14,.500,0,0,,4,10,.400,3,3,6,1,0,1,0,4,18,11.4,
68,608,69,1997-04-06,31-331,ORL,CHI,-16,1,37:00,8,15,.533,0,0,,7,10,.700,5,4,9,2,2,1,2,3,23,20.1,
69,609,70,1997-04-08,31-333,ORL,MIL,15,1,34:00,3,10,.300,0,0,,6,6,1.000,3,3,6,0,1,3,1,3,12,10.1,
70,610,71,1997-04-10,31-335,ORL,TOR,36,1,24:00,6,12,.500,0,0,,4,4,1.000,2,6,8,0,0,1,1,2,16,12.1,
71,611,72,1997-04-12,31-337,ORL,BOS,23,1,34:00,8,16,.500,0,0,,5,6,.833,7,12,19,4,0,1,2,5,21,20.6,
72,612,73,1997-04-14,31-339,ORL,DET,9,1,31:00,6,9,.667,0,0,,6,7,.857,4,3,7,4,0,0,5,4,18,13.6,
73,613,74,1997-04-18,31-343,ORL,WSB,-11,1,38:00,4,10,.400,0,1,.000,11,13,.846,6,4,10,3,0,0,6,5,19,12.3,
