,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1994-11-04,29-178,GSW,SAS,5,1,27:00,1,7,.143,0,0,,0,0,,3,3,6,2,0,1,1,2,2,0.8,
1,441,2,1994-11-05,29-179,GSW,DEN,4,1,29:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,3,3,6,1.1,
2,442,3,1994-11-08,29-182,GSW,MIA,7,1,21:00,3,8,.375,0,0,,3,5,.600,4,2,6,1,0,1,0,5,9,6.6,
3,443,4,1994-11-11,29-185,GSW,UTA,8,1,35:00,2,10,.200,0,0,,2,3,.667,5,4,9,4,1,1,4,4,6,3.0,
4,444,5,1994-11-12,29-186,GSW,LAL,22,1,27:00,3,8,.375,0,0,,5,5,1.000,2,10,12,1,0,2,3,5,11,8.1,
5,445,6,1994-11-15,29-189,GSW,MIN,-2,1,20:00,4,6,.667,0,0,,2,3,.667,2,4,6,1,0,1,1,3,10,8.8,
6,446,7,1994-11-17,29-191,GSW,NYK,9,1,39:00,5,10,.500,0,0,,2,6,.333,3,9,12,0,2,1,5,3,12,6.7,
7,447,8,1994-11-19,29-193,GSW,UTA,4,1,32:00,2,6,.333,0,0,,6,6,1.000,4,9,13,0,1,5,2,3,10,13.4,
8,448,9,1994-11-22,29-196,GSW,CHH,-4,1,30:00,5,8,.625,0,0,,2,2,1.000,3,5,8,0,0,2,1,4,12,10.8,
9,449,10,1994-11-24,29-198,GSW,IND,-27,1,15:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,4,4,2,-2.9,
10,450,11,1994-11-26,29-200,GSW,CLE,-14,1,24:00,4,9,.444,0,0,,2,2,1.000,2,4,6,1,1,4,0,2,10,11.6,
11,451,12,1994-11-27,29-201,GSW,DET,-15,1,29:00,6,9,.667,0,0,,0,0,,3,3,6,2,1,1,4,2,12,9.4,
12,452,13,1994-11-29,29-203,GSW,LAC,3,1,28:00,8,11,.727,0,0,,5,6,.833,2,8,10,1,0,1,5,6,21,13.9,
13,453,14,1994-12-01,29-205,GSW,HOU,-4,1,38:00,3,10,.300,0,0,,3,4,.750,4,3,7,1,1,3,4,5,9,4.3,
14,454,15,1994-12-03,29-207,GSW,IND,-11,1,42:00,10,12,.833,0,0,,4,5,.800,1,7,8,2,2,1,5,5,24,19.1,
15,455,16,1994-12-06,29-210,GSW,LAL,-12,1,19:00,4,8,.500,0,0,,2,3,.667,1,3,4,1,0,1,3,2,10,4.8,
16,456,17,1994-12-09,29-213,GSW,POR,-9,1,30:00,5,9,.556,0,0,,3,4,.750,0,5,5,1,1,0,3,3,13,7.3,
17,457,18,1994-12-10,29-214,GSW,SAC,-12,1,27:00,2,6,.333,0,0,,4,7,.571,2,6,8,1,0,2,2,0,8,6.7,
