,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1991-11-02,26-176,MIA,NYK,14,1,39:00,6,11,.545,0,0,,0,0,,2,9,11,0,0,4,6,4,12,6.0,
1,218,2,1991-11-05,26-179,MIA,BOS,-4,1,40:00,6,14,.429,0,0,,4,5,.800,6,9,15,2,2,3,4,5,16,14.6,
2,219,3,1991-11-07,26-181,MIA,NJN,22,1,32:00,5,14,.357,0,0,,6,10,.600,6,7,13,2,1,1,3,3,16,11.8,
3,220,4,1991-11-09,26-183,MIA,ATL,-4,1,38:00,5,12,.417,0,0,,5,7,.714,5,10,15,2,1,0,4,5,15,10.7,
4,221,5,1991-11-13,26-187,MIA,DET,5,1,24:00,3,10,.300,0,0,,5,6,.833,2,4,6,0,2,1,0,2,11,9.3,
5,222,6,1991-11-15,26-189,MIA,CHH,15,1,37:00,3,9,.333,0,0,,3,4,.750,4,9,13,4,1,2,1,3,9,12.0,
6,223,7,1991-11-16,26-190,MIA,MIL,4,1,29:00,5,14,.357,0,0,,6,9,.667,4,6,10,3,0,2,2,6,16,10.7,
7,224,8,1991-11-19,26-193,MIA,UTA,20,1,34:00,8,10,.800,0,0,,7,9,.778,6,11,17,3,1,2,4,3,23,25.2,
8,225,9,1991-11-20,26-194,MIA,PHI,-7,1,42:00,7,14,.500,0,0,,5,5,1.000,4,12,16,5,1,1,1,4,19,21.0,
9,226,10,1991-11-22,26-196,MIA,SAC,6,1,41:00,8,14,.571,0,0,,3,6,.500,3,9,12,1,1,2,3,3,19,14.9,
10,227,11,1991-11-23,26-197,MIA,IND,-36,1,31:00,3,7,.429,0,0,,4,6,.667,4,3,7,1,2,1,2,3,10,9.4,
11,228,12,1991-11-26,26-200,MIA,NYK,-17,1,39:00,6,12,.500,0,0,,8,11,.727,5,5,10,0,1,2,5,2,20,14.4,
12,229,13,1991-11-27,26-201,MIA,LAL,-2,1,42:00,8,15,.533,0,0,,1,1,1.000,4,7,11,3,0,1,2,4,17,13.8,
13,230,14,1991-11-29,26-203,MIA,PHI,3,1,36:00,8,11,.727,0,0,,4,4,1.000,5,9,14,1,0,1,3,2,20,19.3,
14,231,15,1991-11-30,26-204,MIA,ORL,-6,1,19:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,1,1,1,1,5,5.8,
15,232,16,1991-12-04,26-208,MIA,BOS,-27,1,35:00,6,17,.353,0,0,,4,6,.667,6,1,7,1,0,1,2,4,16,8.0,
16,233,17,1991-12-07,26-211,MIA,PHO,-1,1,42:00,7,18,.389,0,0,,4,5,.800,4,11,15,2,0,3,2,5,18,13.4,
17,234,18,1991-12-10,26-214,MIA,DAL,-4,1,42:00,6,14,.429,0,0,,6,8,.750,5,9,14,2,0,2,2,3,18,15.6,
18,235,19,1991-12-11,26-215,MIA,CLE,2,1,39:00,7,18,.389,0,0,,6,8,.750,11,13,24,0,1,0,1,2,20,20.2,
19,236,20,1991-12-13,26-217,MIA,CHH,4,1,43:00,11,21,.524,0,0,,6,8,.750,6,8,14,2,1,1,0,3,28,25.4,
20,237,21,1991-12-14,26-218,MIA,ATL,20,1,29:00,8,10,.800,0,0,,0,2,.000,2,4,6,2,0,1,1,4,16,13.5,
21,238,22,1991-12-17,26-221,MIA,CLE,-68,1,21:00,4,7,.571,0,0,,1,1,1.000,3,4,7,0,0,0,1,1,9,7.6,
