,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1995-11-03,30-177,GSW,HOU,-18,1,28:00,5,9,.556,0,0,,3,4,.750,4,6,10,2,0,2,3,4,13,11.1,
1,477,2,1995-11-04,30-178,GSW,DAL,-15,1,27:00,3,10,.300,0,0,,5,8,.625,2,7,9,0,0,0,3,3,11,3.3,
2,478,3,1995-11-07,30-181,GSW,DEN,5,1,33:00,5,9,.556,0,0,,0,0,,2,5,7,2,2,2,3,4,10,8.8,
3,479,4,1995-11-09,30-183,GSW,ATL,-4,1,36:00,10,13,.769,0,0,,7,8,.875,2,5,7,3,1,2,2,2,27,26.1,
4,480,5,1995-11-11,30-185,GSW,LAL,18,1,30:00,4,8,.500,0,0,,2,4,.500,1,6,7,1,0,4,3,5,10,6.2,
5,481,6,1995-11-12,30-186,GSW,PHO,-3,1,24:00,5,8,.625,0,0,,3,5,.600,0,7,7,0,1,0,1,6,13,8.3,
6,482,7,1995-11-14,30-188,GSW,LAC,-12,1,31:00,5,9,.556,0,0,,8,12,.667,3,2,5,1,2,0,3,4,18,12.9,
7,483,8,1995-11-16,30-190,GSW,NYK,-23,1,35:00,5,7,.714,0,0,,4,5,.800,1,3,4,0,3,0,2,2,14,12.5,
8,484,9,1995-11-18,30-192,GSW,DAL,13,1,32:00,4,11,.364,0,0,,3,4,.750,2,4,6,1,0,2,3,5,11,4.2,
9,485,10,1995-11-20,30-194,GSW,ORL,-6,1,33:00,9,16,.563,0,0,,1,2,.500,2,9,11,1,2,2,6,3,19,12.0,
10,486,11,1995-11-22,30-196,GSW,MIA,-10,1,29:00,2,12,.167,0,0,,4,6,.667,2,8,10,0,0,2,1,5,8,1.8,
11,487,12,1995-11-24,30-198,GSW,BOS,7,1,33:00,9,16,.563,0,0,,5,10,.500,4,6,10,0,1,3,5,3,23,14.9,
12,488,13,1995-11-25,30-199,GSW,PHI,18,1,44:00,7,14,.500,0,0,,2,4,.500,1,8,9,4,2,2,2,3,16,14.3,
13,489,14,1995-11-27,30-201,GSW,TOR,-3,1,30:00,3,7,.429,0,0,,3,4,.750,2,2,4,0,0,0,2,4,9,3.3,
14,490,15,1995-11-29,30-203,GSW,POR,-14,1,20:00,4,6,.667,0,0,,7,8,.875,2,5,7,1,0,0,2,3,15,12.4,
15,491,16,1995-12-02,30-206,GSW,IND,3,1,36:00,7,13,.538,0,0,,5,10,.500,3,11,14,2,1,3,3,5,19,15.6,
