,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,1,1997-10-31,32-174,ORL,ATL,-6,1,39:00,11,14,.786,0,0,,6,9,.667,4,7,11,1,1,1,3,6,28,23.3,
1,615,2,1997-11-02,32-176,ORL,BOS,11,1,17:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,
2,616,3,1997-11-04,32-178,ORL,MIL,-34,1,23:00,0,4,.000,0,0,,2,2,1.000,0,7,7,0,0,1,2,3,2,-1.2,
3,617,4,1997-11-05,32-179,ORL,CHI,-13,1,39:00,9,19,.474,0,1,.000,16,18,.889,4,9,13,2,2,1,0,4,34,31.5,
4,618,5,1997-11-07,32-181,ORL,DET,5,1,45:00,8,13,.615,0,0,,3,4,.750,5,6,11,1,1,2,3,4,19,16.5,
5,619,6,1997-11-08,32-182,ORL,TOR,9,1,41:00,9,14,.643,0,0,,8,10,.800,5,4,9,2,1,1,3,6,26,21.4,
6,620,7,1997-11-12,32-186,ORL,SAC,-26,1,26:00,4,6,.667,0,0,,5,6,.833,2,5,7,1,0,1,3,4,13,9.7,
7,621,8,1997-11-14,32-188,ORL,DEN,18,1,32:00,2,11,.182,0,0,,2,2,1.000,1,3,4,1,0,5,1,3,6,2.7,
8,622,9,1997-11-18,32-192,ORL,LAC,18,1,30:00,9,17,.529,0,0,,3,5,.600,5,6,11,1,0,0,4,4,21,12.3,
9,623,10,1997-11-19,32-193,ORL,CLE,3,1,27:00,5,13,.385,0,0,,0,0,,3,5,8,1,0,0,5,2,10,1.4,
10,624,11,1997-11-22,32-196,ORL,PHI,14,1,26:00,6,10,.600,0,0,,5,8,.625,4,5,9,2,0,0,4,4,17,11.3,
11,625,12,1997-11-24,32-198,ORL,WAS,8,1,35:00,10,14,.714,0,0,,4,5,.800,4,9,13,1,0,0,2,2,24,21.2,
12,626,13,1997-11-26,32-200,ORL,MIA,-24,1,26:00,1,16,.063,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,-7.6,
13,627,14,1997-11-28,32-202,ORL,MIL,4,1,39:00,2,11,.182,0,0,,6,10,.600,5,6,11,0,0,2,5,3,10,2.0,
14,628,15,1997-11-30,32-204,ORL,SEA,-22,1,21:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,5,1,8,0.2,
15,629,16,1997-12-02,32-206,ORL,POR,1,1,43:00,4,15,.267,0,0,,6,6,1.000,3,7,10,1,2,0,1,2,14,10.2,
16,630,17,1997-12-03,32-207,ORL,VAN,4,1,34:00,3,8,.375,0,0,,4,8,.500,0,1,1,0,1,1,1,4,10,3.4,
17,631,18,1997-12-05,32-209,ORL,GSW,-15,1,43:00,10,18,.556,0,0,,9,13,.692,2,9,11,1,0,0,5,2,29,17.8,
18,632,19,1997-12-08,32-212,ORL,PHI,9,1,36:00,9,16,.563,0,0,,6,6,1.000,6,9,15,1,1,2,5,4,24,19.8,
19,633,20,1997-12-10,32-214,ORL,CHI,8,1,42:00,5,14,.357,0,0,,16,17,.941,4,6,10,1,1,2,2,3,26,22.3,
20,634,21,1997-12-11,32-215,ORL,DAL,10,1,27:00,4,12,.333,0,0,,3,4,.750,5,3,8,4,1,0,1,4,11,9.4,
21,635,22,1997-12-13,32-217,ORL,SAS,-29,1,27:00,6,12,.500,0,0,,0,1,.000,2,1,3,0,0,0,5,1,12,1.9,
22,636,23,1997-12-18,32-222,ORL,UTA,-12,1,41:00,6,16,.375,0,0,,8,8,1.000,3,7,10,3,0,2,4,4,20,13.3,
23,637,24,1997-12-20,32-224,ORL,IND,-3,1,44:00,12,27,.444,0,0,,13,18,.722,7,5,12,2,1,0,3,2,37,25.9,
24,638,25,1997-12-22,32-226,ORL,NJN,-11,1,40:00,5,11,.455,0,0,,6,8,.750,2,7,9,2,0,3,6,5,16,8.5,
25,639,26,1997-12-27,32-231,ORL,CHH,9,1,44:00,10,15,.667,0,0,,5,6,.833,2,8,10,3,0,0,3,4,25,19.4,
26,640,27,1997-12-30,32-234,ORL,NYK,-5,1,34:00,2,6,.333,0,1,.000,5,6,.833,3,5,8,2,0,1,5,3,9,4.7,
27,641,28,1998-01-02,32-237,ORL,CLE,-10,1,20:00,3,6,.500,0,0,,3,3,1.000,2,2,4,2,0,3,2,1,9,9.1,
28,642,29,1998-01-03,32-238,ORL,NYK,-4,1,41:00,9,13,.692,0,0,,10,16,.625,2,6,8,3,2,0,4,4,28,21.8,
29,643,30,1998-01-05,32-240,ORL,SAS,-5,1,25:00,5,16,.313,0,0,,2,3,.667,1,7,8,0,2,0,5,5,12,0.2,
30,644,31,1998-01-07,32-242,ORL,TOR,2,1,27:00,2,8,.250,0,0,,3,6,.500,1,3,4,0,2,0,1,2,7,2.8,
31,645,32,1998-01-08,32-243,ORL,NJN,-2,1,43:00,10,17,.588,0,0,,5,8,.625,5,7,12,0,1,0,1,5,25,19.5,
32,646,33,1998-01-10,32-245,ORL,BOS,8,1,35:00,6,13,.462,0,0,,7,12,.583,6,6,12,1,0,2,5,0,19,13.4,
33,647,34,1998-01-13,32-248,ORL,DEN,14,1,29:00,5,6,.833,0,0,,2,2,1.000,2,3,5,2,0,2,3,1,12,11.5,
34,648,35,1998-01-14,32-249,ORL,SAC,-12,1,32:00,7,13,.538,0,0,,10,15,.667,0,5,5,2,0,1,3,1,24,15.9,
35,649,36,1998-01-16,32-251,ORL,PHO,-25,1,33:00,6,15,.400,0,0,,8,10,.800,1,4,5,2,1,0,4,3,20,10.2,
36,650,37,1998-01-17,32-252,ORL,UTA,-14,1,13:00,0,5,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-1.2,
37,651,38,1998-01-19,32-254,ORL,LAL,-3,1,22:00,3,5,.600,0,0,,3,4,.750,1,0,1,1,0,0,1,5,9,4.7,
38,652,39,1998-01-21,32-256,ORL,MIL,-7,1,38:00,4,12,.333,0,0,,10,10,1.000,4,5,9,3,2,1,4,4,18,14.7,
39,653,40,1998-01-23,32-258,ORL,MIA,-12,1,41:00,4,15,.267,0,0,,6,8,.750,3,3,6,2,0,0,3,5,14,3.7,
40,654,41,1998-01-28,32-263,ORL,DET,-5,1,17:00,3,8,.375,0,0,,1,2,.500,2,3,5,1,0,0,1,1,7,3.8,
41,655,42,1998-01-31,32-266,ORL,PHO,-2,1,23:00,2,7,.286,0,0,,4,6,.667,5,6,11,3,0,0,1,2,8,8.7,
42,656,43,1998-02-03,32-269,ORL,ATL,1,1,32:00,4,6,.667,0,0,,4,5,.800,1,4,5,5,0,2,3,2,12,12.0,
43,657,44,1998-02-05,32-271,ORL,WAS,10,1,12:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.9,
44,658,45,1998-02-10,32-276,ORL,IND,-19,1,29:00,1,5,.200,0,0,,4,4,1.000,3,6,9,1,1,3,4,2,6,5.8,
45,659,46,1998-02-11,32-277,ORL,MIN,7,1,29:00,1,7,.143,0,0,,4,6,.667,1,6,7,2,0,0,2,2,6,1.8,
