,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2013-10-30,27-331,NOP,IND,-5,0,14:43,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4
1,80,2,2013-11-01,27-333,NOP,ORL,-20,0,15:51,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.0,-5
2,81,3,2013-11-02,27-334,NOP,CHA,21,0,15:32,3,4,.750,2,2,1.000,5,5,1.000,1,2,3,3,2,0,1,2,13,15.0,+6
3,82,4,2013-11-05,27-337,NOP,PHO,-6,0,29:35,7,14,.500,3,6,.500,0,0,,0,1,1,5,3,0,0,4,17,15.2,-1
4,83,5,2013-11-06,27-338,NOP,MEM,15,0,16:06,2,4,.500,1,3,.333,0,0,,0,2,2,3,1,0,1,1,5,5.3,-1
5,84,6,2013-11-08,27-340,NOP,LAL,11,0,11:37,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,6,0,-4.5,-2
6,85,7,2013-11-10,27-342,NOP,PHO,-7,0,10:24,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.2,-4
7,86,8,2013-11-12,27-344,NOP,LAL,-21,0,8:54,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-5
8,87,10,2013-11-16,27-348,NOP,PHI,37,0,19:55,5,9,.556,3,5,.600,1,1,1.000,0,0,0,6,0,0,0,5,14,11.9,+8
9,88,11,2013-11-20,27-352,NOP,UTA,7,0,10:37,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,0.3,-3
10,89,13,2013-11-25,27-357,NOP,SAS,-19,0,8:57,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,2.6,+10
11,90,14,2013-11-26,27-358,NOP,GSW,-1,0,10:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8
