,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,6,2016-11-07,30-340,CHO,IND,22,0,4:22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
1,275,13,2016-11-21,30-354,CHO,MEM,-15,0,3:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,+1
2,276,16,2016-11-26,30-359,CHO,NYK,5,0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
3,277,17,2016-11-28,30-361,CHO,MEM,19,0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
4,278,18,2016-11-29,30-362,CHO,DET,-23,0,4:22,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,-3
5,279,23,2016-12-09,31-006,CHO,ORL,21,0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6
6,280,27,2016-12-16,31-013,CHO,BOS,-8,0,15:48,1,5,.200,0,0,,3,4,.750,1,0,1,2,1,0,2,0,5,2.6,-12
7,281,32,2016-12-28,31-025,CHO,ORL,19,0,5:48,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,-9
8,282,34,2016-12-31,31-028,CHO,CLE,-12,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
9,283,38,2017-01-07,31-035,CHO,SAS,-17,0,4:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
10,284,42,2017-01-18,31-046,CHO,POR,22,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
11,285,43,2017-01-20,31-048,CHO,TOR,35,0,5:29,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+3
