,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2012-11-26,26-359,NOH,LAC,7,0,10:58,4,5,.800,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,9,7.8,+10
13,14,14,2012-11-28,26-361,NOH,UTA,-12,0,20:00,4,10,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,3,11,3.1,-5
14,15,15,2012-12-01,26-364,NOH,OKC,-21,0,18:50,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,8,6.7,-23
15,16,16,2012-12-03,27-000,NOH,MIL,21,0,20:57,5,7,.714,0,0,,0,0,,0,2,2,5,1,1,0,2,10,12.1,+15
16,17,17,2012-12-05,27-002,NOH,LAL,-16,0,11:06,0,6,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-2.5,-7
17,18,18,2012-12-07,27-004,NOH,MEM,-7,0,25:30,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,4,1,0,1,2,15,13.3,+10
18,19,19,2012-12-08,27-005,NOH,MIA,-16,0,24:09,2,9,.222,2,6,.333,0,0,,0,1,1,3,2,0,4,1,6,0.5,-14
19,20,20,2012-12-11,27-008,NOH,WAS,-7,0,17:34,2,6,.333,0,0,,2,4,.500,0,1,1,4,0,0,1,1,6,3.5,-5
20,21,21,2012-12-12,27-009,NOH,OKC,-4,0,29:26,6,14,.429,4,6,.667,0,0,,1,0,1,4,2,0,1,3,16,11.9,-4
21,22,22,2012-12-14,27-011,NOH,MIN,-11,0,19:04,4,8,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,0,9,7.8,-8
22,23,23,2012-12-16,27-013,NOH,POR,-1,0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
23,24,24,2012-12-18,27-015,NOH,GSW,-7,0,13:39,1,7,.143,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,-0.2,-4
24,25,25,2012-12-19,27-016,NOH,LAC,-16,0,17:06,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,2,0,1,2,7,5.5,+1
25,26,26,2012-12-21,27-018,NOH,SAS,-5,0,17:23,4,9,.444,0,2,.000,3,3,1.000,0,1,1,3,0,0,1,1,11,7.3,-3
26,27,27,2012-12-22,27-019,NOH,IND,-6,0,12:23,1,4,.250,1,1,1.000,0,0,,0,1,1,3,2,1,3,0,3,2.7,+12
27,28,28,2012-12-26,27-023,NOH,ORL,3,0,6:33,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,-1
28,29,29,2012-12-28,27-025,NOH,TOR,-7,0,16:57,3,9,.333,1,4,.250,3,4,.750,1,0,1,2,0,0,0,5,10,4.6,-1
29,30,30,2012-12-29,27-026,NOH,CHA,3,0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9
30,31,31,2013-01-01,27-029,NOH,ATL,-9,0,7:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-7
31,32,32,2013-01-02,27-030,NOH,HOU,-12,0,21:45,4,7,.571,0,2,.000,3,3,1.000,1,2,3,1,0,0,0,1,11,9.3,+1
32,33,33,2013-01-05,27-033,NOH,DAL,3,0,7:33,1,5,.200,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-1.1,-7
33,34,34,2013-01-07,27-035,NOH,SAS,7,0,13:15,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,3.9,-5
34,35,35,2013-01-09,27-037,NOH,HOU,9,0,11:54,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,+12
35,36,36,2013-01-11,27-039,NOH,MIN,12,0,10:46,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,3,4,1.8,-9
36,37,37,2013-01-13,27-041,NOH,NYK,-13,0,10:36,1,4,.250,0,3,.000,5,5,1.000,0,3,3,0,0,0,0,1,7,5.1,-10
37,38,38,2013-01-15,27-043,NOH,PHI,12,0,6:40,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,-3
38,39,39,2013-01-16,27-044,NOH,BOS,12,0,4:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
39,40,41,2013-01-21,27-049,NOH,SAC,9,0,10:39,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-15
40,41,42,2013-01-23,27-051,NOH,SAS,-4,0,11:32,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,10,10.4,-4
41,42,43,2013-01-25,27-053,NOH,HOU,-18,0,18:46,2,7,.286,0,4,.000,0,0,,0,1,1,3,1,0,1,1,4,1.9,-11
42,43,44,2013-01-27,27-055,NOH,MEM,8,0,13:49,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,4.0,+6
43,44,45,2013-01-29,27-057,NOH,LAL,-5,0,12:06,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,-16
44,45,46,2013-01-30,27-058,NOH,UTA,-5,0,15:07,1,3,.333,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,1,7,6.3,-10
45,46,48,2013-02-02,27-061,NOH,MIN,-29,0,14:46,2,6,.333,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,0,7,7.0,-9
46,47,49,2013-02-06,27-065,NOH,PHO,9,0,14:06,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3,+1
47,48,50,2013-02-08,27-067,NOH,ATL,11,0,12:03,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,3,5,4.6,-8
48,49,51,2013-02-10,27-069,NOH,TOR,-13,0,14:58,5,7,.714,2,3,.667,1,1,1.000,1,0,1,2,0,0,0,2,13,11.4,+4
49,50,52,2013-02-11,27-070,NOH,DET,19,0,12:54,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,5,3,-1.0,-3
50,51,53,2013-02-13,27-072,NOH,POR,36,0,21:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,7,1,0,0,2,7,11.0,+19
51,52,54,2013-02-19,27-078,NOH,CHI,-9,0,12:57,3,6,.500,1,1,1.000,0,0,,0,0,0,4,1,0,3,1,7,4.4,-5
52,53,55,2013-02-20,27-079,NOH,CLE,-5,0,10:56,7,8,.875,3,4,.750,0,0,,1,0,1,1,0,0,1,3,17,13.4,-2
53,54,56,2013-02-22,27-081,NOH,DAL,-4,0,12:37,2,7,.286,1,2,.500,0,0,,1,0,1,4,0,0,1,0,5,3.4,+8
54,55,57,2013-02-24,27-083,NOH,SAC,15,0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5
55,56,58,2013-02-26,27-085,NOH,BRK,-4,0,9:46,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,6.4,0
56,57,59,2013-02-27,27-086,NOH,OKC,-45,0,23:32,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,1,2,2,-0.6,-23
57,58,62,2013-03-06,27-093,NOH,LAL,-6,0,2:41,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
58,59,63,2013-03-09,27-096,NOH,MEM,-11,0,17:03,4,7,.571,0,1,.000,1,2,.500,0,2,2,3,1,0,1,1,9,7.6,+5
59,60,64,2013-03-10,27-097,NOH,POR,2,1,42:54,3,13,.231,1,2,.500,2,2,1.000,0,1,1,9,2,0,0,1,9,9.3,+5
60,61,65,2013-03-12,27-099,NOH,BRK,-10,0,12:05,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1.9,-4
61,62,66,2013-03-15,27-102,NOH,WAS,-9,0,15:29,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-6
62,63,67,2013-03-17,27-104,NOH,MIN,-2,0,8:49,2,3,.667,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,5,7.4,+5
63,64,68,2013-03-18,27-105,NOH,GSW,-21,0,15:32,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,0,2,-3.2,+1
64,65,69,2013-03-20,27-107,NOH,BOS,1,0,17:43,4,7,.571,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,2,12,11.3,+7
65,66,70,2013-03-22,27-109,NOH,MEM,7,0,22:31,4,6,.667,0,0,,0,0,,1,0,1,3,0,0,1,1,8,6.8,+4
66,67,71,2013-03-25,27-112,NOH,DEN,24,1,41:11,5,10,.500,1,4,.250,2,2,1.000,0,5,5,18,1,0,3,3,13,18.9,+21
67,68,72,2013-03-27,27-114,NOH,LAC,-14,0,28:10,4,8,.500,2,2,1.000,0,1,.000,0,3,3,3,0,0,0,4,10,7.0,-16
68,69,73,2013-03-29,27-116,NOH,MIA,-19,1,41:17,6,14,.429,1,3,.333,0,0,,0,1,1,6,1,0,3,3,13,6.9,-14
69,70,74,2013-03-31,27-118,NOH,CLE,20,0,24:58,5,7,.714,3,4,.750,2,3,.667,0,1,1,3,2,0,1,1,15,14.7,+12
70,71,75,2013-04-03,27-121,NOH,GSW,-10,0,20:53,3,8,.375,0,3,.000,0,0,,0,1,1,2,0,0,1,3,6,1.1,-5
71,72,76,2013-04-05,27-123,NOH,UTA,-12,0,16:03,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-18
72,73,77,2013-04-07,27-125,NOH,PHO,3,0,17:34,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,3,4,-0.9,-1
73,74,78,2013-04-09,27-127,NOH,LAL,-8,0,20:45,4,10,.400,1,5,.200,0,0,,0,0,0,3,0,0,1,1,9,4.3,-11
74,75,79,2013-04-10,27-128,NOH,SAC,-11,0,33:17,6,11,.545,2,3,.667,6,6,1.000,1,5,6,5,2,1,1,2,20,21.3,+5
75,76,80,2013-04-12,27-130,NOH,LAC,-3,1,41:14,6,13,.462,2,2,1.000,1,1,1.000,0,6,6,11,0,0,3,4,15,13.2,0
76,77,81,2013-04-14,27-132,NOH,DAL,-18,0,26:39,5,8,.625,3,4,.750,0,0,,1,3,4,6,1,0,0,2,13,15.4,-14
77,78,82,2013-04-17,27-135,NOH,DAL,-12,1,42:00,5,17,.294,2,5,.400,1,1,1.000,0,3,3,6,0,0,3,4,13,3.6,-11
