,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,2015-10-28,29-329,CHO,MIA,-10,0,13:19,2,6,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,2.2,+4
1,224,4,2015-11-03,29-335,CHO,CHI,25,0,5:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2,225,5,2015-11-05,29-337,CHO,DAL,14,0,6:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
3,226,6,2015-11-07,29-339,CHO,SAS,-20,0,3:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4
4,227,7,2015-11-10,29-342,CHO,MIN,9,0,6:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+9
5,228,10,2015-11-15,29-347,CHO,POR,12,0,3:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7
6,229,13,2015-11-20,29-352,CHO,PHI,25,0,13:07,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+7
7,230,18,2015-12-02,29-364,CHO,GSW,-17,0,19:52,2,7,.286,1,1,1.000,0,0,,0,6,6,5,2,0,0,1,5,7.8,+8
8,231,20,2015-12-07,30-004,CHO,DET,20,0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,232,21,2015-12-09,30-006,CHO,MIA,18,0,7:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-8
10,233,22,2015-12-11,30-008,CHO,MEM,24,0,3:31,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
11,234,24,2015-12-16,30-013,CHO,ORL,-15,0,6:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5
12,235,27,2015-12-21,30-018,CHO,HOU,-7,0,5:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,+2
13,236,31,2015-12-30,30-027,CHO,LAC,-5,0,18:29,2,5,.400,0,3,.000,0,0,,0,0,0,2,2,0,1,3,4,2.5,-3
14,237,32,2016-01-01,30-029,CHO,TOR,-10,0,16:59,3,5,.600,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,8,6.7,-13
15,238,33,2016-01-02,30-030,CHO,OKC,-19,0,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
16,239,34,2016-01-04,30-032,CHO,GSW,-10,0,16:28,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,9,7.3,-3
17,240,35,2016-01-06,30-034,CHO,PHO,-9,0,14:51,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,1,5,2.5,-10
18,241,36,2016-01-09,30-037,CHO,LAC,-14,0,9:51,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-0.3,+5
19,242,38,2016-01-13,30-041,CHO,ATL,23,0,6:17,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-11
20,243,40,2016-01-16,30-044,CHO,MIL,-13,0,11:38,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,3.6,-1
21,244,42,2016-01-20,30-048,CHO,OKC,-14,0,12:00,2,4,.500,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,1,9,8.0,+4
22,245,43,2016-01-22,30-050,CHO,ORL,4,0,23:38,4,5,.800,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,11,8.6,+16
23,246,44,2016-01-23,30-051,CHO,NYK,13,0,10:50,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,-6
24,247,45,2016-01-25,30-053,CHO,SAC,1,0,12:54,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,7,5.0,+7
25,248,46,2016-01-27,30-055,CHO,UTA,-29,0,12:00,3,4,.750,2,2,1.000,5,5,1.000,0,1,1,1,0,0,1,0,13,11.4,-10
26,249,47,2016-01-29,30-057,CHO,POR,-18,0,23:41,6,15,.400,1,4,.250,4,5,.800,1,1,2,0,0,0,1,2,17,7.7,-15
27,250,48,2016-01-31,30-059,CHO,LAL,19,0,24:00,3,11,.273,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,8,3.0,+6
28,251,49,2016-02-03,30-062,CHO,CLE,9,0,15:35,2,4,.500,0,1,.000,4,4,1.000,1,0,1,3,0,0,0,2,8,8.0,+6
