,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2014-10-29,28-330,CHO,MIL,2,0,14:01,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,4.7,-10
1,152,2,2014-11-01,28-333,CHO,MEM,-2,0,17:03,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,1,0,5,6.1,-4
2,153,3,2014-11-02,28-334,CHO,NYK,-3,0,17:42,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,1,1,2,3.6,-5
3,154,4,2014-11-04,28-336,CHO,NOP,-9,0,20:40,1,5,.200,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,1,4,3.7,+6
4,155,5,2014-11-05,28-337,CHO,MIA,7,0,13:46,0,2,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,-5
5,156,6,2014-11-07,28-339,CHO,ATL,3,0,14:46,0,4,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-1.1,+9
6,157,7,2014-11-09,28-341,CHO,LAL,-15,0,11:19,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-4
7,158,8,2014-11-11,28-343,CHO,POR,-2,0,12:03,4,7,.571,2,2,1.000,2,2,1.000,1,0,1,0,0,0,3,1,12,6.0,+1
8,159,9,2014-11-14,28-346,CHO,PHO,8,0,15:29,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,3.5,+10
9,160,10,2014-11-15,28-347,CHO,GSW,-25,0,20:35,6,12,.500,2,4,.500,3,3,1.000,1,2,3,2,0,0,0,0,17,13.7,-6
10,161,11,2014-11-17,28-349,CHO,DAL,-27,0,19:17,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,0,0,-3.1,-10
11,162,12,2014-11-19,28-351,CHO,IND,-2,0,29:48,4,7,.571,1,3,.333,0,0,,1,1,2,1,1,1,0,0,9,9.1,+3
12,163,13,2014-11-21,28-353,CHO,ORL,-5,0,13:42,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,5.3,-4
13,164,14,2014-11-23,28-355,CHO,MIA,-1,0,15:36,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-4
14,165,15,2014-11-24,28-356,CHO,LAC,-21,0,27:24,5,9,.556,1,5,.200,0,0,,1,0,1,2,1,0,0,1,11,9.4,-7
15,166,16,2014-11-26,28-358,CHO,POR,-8,0,32:28,9,16,.563,3,4,.750,1,4,.250,1,3,4,4,0,0,1,1,22,16.2,+3
16,167,17,2014-11-28,28-360,CHO,GSW,-5,0,29:47,8,12,.667,2,4,.500,2,2,1.000,0,0,0,1,0,1,0,4,20,14.6,+1
17,168,18,2014-11-29,28-361,CHO,ATL,-30,0,17:15,0,6,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-3.2,-23
18,169,19,2014-12-03,29-000,CHO,CHI,-7,0,18:57,1,8,.125,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,-0.2,-13
19,170,20,2014-12-05,29-002,CHO,NYK,1,0,8:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
20,171,21,2014-12-10,29-007,CHO,BOS,9,0,11:35,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-4
21,172,22,2014-12-12,29-009,CHO,MEM,-6,0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,4,0,-2.0,0
22,173,23,2014-12-13,29-010,CHO,BRK,-27,0,21:03,5,7,.714,3,4,.750,1,2,.500,0,0,0,2,0,0,2,2,14,9.3,+3
23,174,24,2014-12-15,29-012,CHO,CLE,-9,0,13:23,3,6,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,0,7,7.1,+12
24,175,25,2014-12-17,29-014,CHO,PHO,-5,0,9:47,2,5,.400,2,4,.500,4,4,1.000,0,1,1,1,0,0,0,0,10,8.3,+1
25,176,26,2014-12-19,29-016,CHO,PHI,18,0,10:11,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,2,5,3.9,+8
26,177,27,2014-12-20,29-017,CHO,UTA,18,0,11:46,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,5.3,-1
27,178,28,2014-12-22,29-019,CHO,DEN,28,0,18:18,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,4,2,7,2.0,+10
28,179,29,2014-12-23,29-020,CHO,MIL,7,0,12:05,1,5,.200,0,2,.000,0,0,,1,3,4,4,0,0,0,1,2,2.9,-2
29,180,30,2014-12-26,29-023,CHO,OKC,-23,0,18:35,5,9,.556,3,5,.600,4,4,1.000,0,2,2,0,0,0,2,1,17,10.9,-2
30,181,31,2014-12-27,29-024,CHO,ORL,-8,0,7:10,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,-7
31,182,32,2014-12-29,29-026,CHO,MIL,-10,0,20:13,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,2,1,7,2.5,-11
32,183,33,2014-12-31,29-028,CHO,HOU,-19,0,13:24,1,7,.143,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,0,5,-2.2,-6
33,184,34,2015-01-02,29-030,CHO,CLE,-4,0,9:40,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,-8
34,185,35,2015-01-03,29-031,CHO,ORL,8,0,14:45,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
35,186,36,2015-01-05,29-033,CHO,BOS,9,0,9:07,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-3
36,187,37,2015-01-07,29-035,CHO,NOP,4,0,11:35,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,10,6.5,+8
37,188,38,2015-01-08,29-036,CHO,TOR,8,0,17:15,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,5,4.6,-9
38,189,39,2015-01-10,29-038,CHO,NYK,28,0,30:56,5,8,.625,0,2,.000,4,4,1.000,0,4,4,5,0,0,1,2,14,13.3,+18
39,190,40,2015-01-14,29-042,CHO,SAS,-5,0,12:33,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-1
40,191,41,2015-01-17,29-045,CHO,IND,9,1,39:39,2,12,.167,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,6,0.0,+8
41,192,42,2015-01-19,29-047,CHO,MIN,25,1,27:17,6,12,.500,2,4,.500,2,2,1.000,0,0,0,5,1,0,1,1,16,13.1,+18
42,193,43,2015-01-21,29-049,CHO,MIA,2,0,13:50,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,1,5,4.7,-2
43,194,44,2015-01-23,29-051,CHO,CLE,-39,0,15:52,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,-25
44,195,45,2015-01-24,29-052,CHO,NYK,5,1,32:59,5,9,.556,1,2,.500,6,6,1.000,0,3,3,3,0,1,4,0,17,12.4,+8
45,196,46,2015-01-28,29-056,CHO,SAS,-9,1,36:39,3,11,.273,2,7,.286,0,0,,1,2,3,6,3,0,0,1,8,9.6,+9
46,197,47,2015-01-31,29-059,CHO,DEN,18,1,22:35,0,7,.000,0,3,.000,0,0,,0,4,4,6,0,0,0,3,0,-0.7,+6
47,198,48,2015-02-02,29-061,CHO,WAS,4,1,33:55,6,10,.600,1,3,.333,5,5,1.000,0,1,1,3,1,0,1,2,18,15.0,+13
48,199,49,2015-02-05,29-064,CHO,WAS,7,1,37:58,5,13,.385,1,7,.143,1,1,1.000,1,2,3,5,0,0,0,1,12,9.3,+18
49,200,50,2015-02-07,29-066,CHO,PHI,-8,1,34:11,2,12,.167,1,7,.143,1,1,1.000,0,4,4,0,2,0,1,0,6,0.6,-17
50,201,51,2015-02-08,29-067,CHO,IND,-1,1,40:01,8,14,.571,3,5,.600,0,0,,0,2,2,5,1,0,2,4,19,13.9,+4
51,202,52,2015-02-10,29-069,CHO,DET,-28,1,33:23,1,6,.167,0,3,.000,1,2,.500,1,1,2,5,0,0,0,2,3,2.5,-16
52,203,53,2015-02-21,29-080,CHO,OKC,-7,0,12:55,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,2,1,3,4,1.9,-6
53,204,54,2015-02-22,29-081,CHO,DAL,-11,0,13:58,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-7
54,205,55,2015-02-25,29-084,CHO,CHI,12,0,21:50,5,8,.625,2,5,.400,0,0,,0,2,2,3,0,0,0,0,12,11.1,+15
55,206,56,2015-02-27,29-086,CHO,BOS,-8,0,15:08,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,3,6,3.1,-11
56,207,57,2015-03-01,29-088,CHO,ORL,15,0,16:49,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,-9
57,208,58,2015-03-03,29-090,CHO,LAL,1,0,16:23,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,2,4,1.3,-5
58,209,59,2015-03-04,29-091,CHO,BRK,24,0,15:28,2,9,.222,0,2,.000,0,0,,0,1,1,2,1,0,0,2,4,0.4,+2
59,210,60,2015-03-06,29-093,CHO,TOR,9,0,16:28,3,6,.500,0,2,.000,3,3,1.000,0,4,4,1,0,0,1,1,9,6.5,+6
60,211,61,2015-03-08,29-095,CHO,DET,7,0,14:59,2,3,.667,1,2,.500,0,0,,0,5,5,2,0,0,0,1,5,6.2,+7
61,212,62,2015-03-09,29-096,CHO,WAS,-26,0,23:40,0,10,.000,0,5,.000,0,0,,0,1,1,1,0,0,0,0,0,-6.0,-18
