,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-01,23-159,DET,MEM,23,0,8:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,6,2.8,+1
1,2,2,2002-11-03,23-161,DET,LAC,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2002-11-04,23-162,DET,PHO,2,0,9:00,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,1,7,5.6,+5
3,4,4,2002-11-06,23-164,DET,UTA,2,0,16:00,2,7,.286,0,2,.000,1,2,.500,2,2,4,0,0,1,2,1,5,0.8,-4
4,5,5,2002-11-07,23-165,DET,DEN,26,0,15:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,3,6,6.4,+5
5,6,6,2002-11-09,23-167,DET,DAL,-39,0,17:00,4,7,.571,1,1,1.000,2,2,1.000,3,5,8,1,1,0,1,1,11,11.6,-2
6,7,7,2002-11-12,23-170,DET,NOH,6,0,17:00,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,2,2,0.0,+10
7,8,8,2002-11-15,23-173,DET,UTA,11,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
8,9,9,2002-11-16,23-174,DET,DEN,21,0,7:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,3,2.2,+5
9,10,10,2002-11-18,23-176,DET,NYK,-3,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
10,11,11,2002-11-20,23-178,DET,MIA,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
11,12,12,2002-11-23,23-181,DET,IND,15,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+11
12,13,13,2002-11-27,23-185,DET,DAL,-20,0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,1.4,+10
13,14,14,2002-11-30,23-188,DET,MIL,-23,0,10:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,6,3.2,+2
14,15,15,2002-12-11,23-199,DET,ATL,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-3
15,16,16,2002-12-14,23-202,DET,SEA,13,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
16,17,17,2002-12-21,23-209,DET,NJN,-8,0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,1,1,4,5,2.4,+2
17,18,18,2002-12-25,23-213,DET,ORL,-5,0,13:00,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,2,4,5,3.0,+8
18,19,19,2002-12-26,23-214,DET,WAS,5,0,22:00,1,6,.167,0,1,.000,2,2,1.000,2,5,7,1,0,0,0,3,4,2.6,0
19,20,20,2002-12-28,23-216,DET,MIN,24,0,23:00,6,11,.545,2,2,1.000,1,2,.500,3,3,6,1,0,1,0,5,15,11.7,+16
20,21,21,2002-12-30,23-218,DET,POR,-11,0,17:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,4,0,-4.7,-10
21,22,22,2003-01-04,23-223,DET,ATL,4,0,19:00,2,6,.333,1,2,.500,1,2,.500,2,3,5,2,0,0,0,4,6,4.3,+5
22,23,23,2003-01-06,23-225,DET,TOR,8,0,16:00,3,6,.500,1,2,.500,0,0,,2,3,5,0,1,0,0,3,7,6.1,+1
23,24,24,2003-01-08,23-227,DET,PHI,9,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,5,0,-3.7,-5
24,25,25,2003-01-10,23-229,DET,NOH,2,1,40:00,4,8,.500,0,2,.000,3,3,1.000,1,7,8,1,1,3,1,3,11,11.4,-9
25,26,26,2003-01-11,23-230,DET,MIL,-2,1,23:00,4,5,.800,1,2,.500,0,0,,3,3,6,2,1,0,0,2,9,11.7,-5
26,27,27,2003-01-13,23-232,DET,ORL,15,0,21:00,4,11,.364,2,2,1.000,1,1,1.000,3,3,6,1,1,1,1,2,11,8.5,+1
27,28,28,2003-01-14,23-233,DET,MIA,-3,0,20:00,3,8,.375,0,3,.000,0,0,,4,5,9,2,0,0,1,3,6,5.1,+4
28,29,29,2003-01-17,23-236,DET,NYK,17,0,19:00,3,9,.333,0,0,,1,2,.500,3,6,9,0,0,1,0,1,7,5.7,-3
29,30,30,2003-01-18,23-237,DET,IND,-2,0,19:00,2,7,.286,0,2,.000,0,0,,2,4,6,0,1,0,0,1,4,3.1,+4
30,31,31,2003-01-20,23-239,DET,IND,10,0,13:00,3,10,.300,0,0,,0,0,,5,2,7,0,1,1,1,0,6,5.0,+6
31,32,32,2003-01-22,23-241,DET,PHI,-9,0,10:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,-4
32,33,33,2003-01-24,23-243,DET,HOU,24,0,18:00,2,7,.286,0,2,.000,3,4,.750,6,2,8,1,0,1,0,3,7,7.5,+9
33,34,34,2003-01-25,23-244,DET,SAS,-32,0,30:00,2,6,.333,1,2,.500,5,6,.833,2,4,6,1,0,0,0,4,10,7.9,-17
34,35,35,2003-01-28,23-247,DET,BOS,3,0,18:00,3,5,.600,3,4,.750,2,4,.500,0,3,3,0,2,0,1,3,11,8.6,-3
35,36,36,2003-01-31,23-250,DET,BOS,52,0,28:00,4,6,.667,0,1,.000,3,5,.600,1,5,6,3,1,0,1,3,11,10.7,+46
36,37,37,2003-02-01,23-251,DET,NJN,22,0,25:00,2,3,.667,0,0,,0,0,,1,6,7,2,0,0,1,3,4,4.4,+8
37,38,38,2003-02-05,23-255,DET,LAC,9,1,38:00,7,14,.500,1,3,.333,4,5,.800,3,8,11,0,0,2,1,3,19,15.3,+17
38,39,39,2003-02-11,23-261,DET,CHI,10,0,26:00,6,12,.500,2,5,.400,3,5,.600,5,0,5,0,0,0,2,5,17,9.7,+3
39,40,40,2003-02-13,23-263,DET,ORL,10,0,11:00,1,4,.250,0,0,,1,1,1.000,3,0,3,1,0,0,1,1,3,2.0,-5
40,41,41,2003-02-14,23-264,DET,MIL,-10,0,26:00,7,15,.467,0,2,.000,1,3,.333,4,7,11,0,0,0,0,1,15,11.0,-3
41,42,42,2003-02-16,23-266,DET,CLE,15,0,23:00,2,5,.400,0,0,,3,4,.750,3,6,9,1,0,0,0,5,7,6.5,-4
42,43,43,2003-02-17,23-267,DET,MIA,31,0,21:00,0,2,.000,0,0,,0,0,,2,4,6,2,0,2,3,3,0,-0.2,+2
43,44,44,2003-02-19,23-269,DET,TOR,5,0,16:00,3,7,.429,1,3,.333,1,1,1.000,2,4,6,1,1,0,1,3,8,6.4,+14
44,45,45,2003-02-21,23-271,DET,MIN,-7,0,17:00,0,4,.000,0,3,.000,1,2,.500,0,2,2,3,0,0,0,3,1,-0.7,+1
