,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2003-10-29,24-156,DET,IND,-2,0,32:00,7,10,.700,0,1,.000,3,5,.600,2,4,6,1,0,4,1,1,17,16.7,+3
1,74,2,2003-10-31,24-158,DET,MIA,12,0,21:00,1,5,.200,0,0,,1,4,.250,2,2,4,1,0,2,3,4,3,-1.8,-11
2,75,3,2003-11-01,24-159,DET,ORL,11,0,14:00,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,4,3.5,+5
3,76,4,2003-11-05,24-163,DET,BOS,8,0,22:00,3,8,.375,0,1,.000,4,5,.800,4,5,9,2,0,0,0,1,10,10.5,+11
4,77,5,2003-11-07,24-165,DET,MIL,6,0,26:00,3,11,.273,0,0,,6,8,.750,8,10,18,3,1,4,1,4,12,16.6,-4
5,78,6,2003-11-09,24-167,DET,NJN,14,0,27:00,2,5,.400,0,0,,4,5,.800,4,4,8,3,0,1,1,3,8,9.5,+18
6,79,7,2003-11-11,24-169,DET,SAC,-6,0,29:00,5,6,.833,0,0,,6,7,.857,4,5,9,0,1,2,3,3,16,15.9,-4
7,80,8,2003-11-12,24-170,DET,GSW,-2,0,23:00,2,7,.286,0,0,,1,2,.500,0,3,3,3,0,0,1,2,5,1.7,+3
8,81,9,2003-11-14,24-172,DET,LAL,-5,0,22:00,3,8,.375,1,5,.200,0,0,,1,8,9,2,1,0,2,4,7,4.5,+8
9,82,10,2003-11-15,24-173,DET,PHO,9,0,24:00,3,8,.375,0,0,,3,5,.600,3,2,5,0,1,0,2,0,9,5.5,+13
10,83,11,2003-11-18,24-176,DET,LAL,10,0,23:00,5,8,.625,0,0,,3,4,.750,2,5,7,1,0,0,1,2,13,10.8,+9
11,84,12,2003-11-19,24-177,DET,MEM,7,0,20:00,2,6,.333,1,1,1.000,1,2,.500,2,7,9,0,0,1,2,5,6,2.4,-1
12,85,13,2003-11-21,24-179,DET,NYK,9,0,20:00,2,5,.400,0,0,,3,4,.750,1,8,9,1,0,1,1,2,7,6.6,+7
