,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2007-04-21,27-330,UTA,HOU,-9,1,36:27,2,14,.143,2,7,.286,0,2,.000,3,6,9,1,2,0,0,3,6,1.6,-6
1,41,2,2007-04-23,27-332,UTA,HOU,-8,1,35:11,2,9,.222,0,2,.000,0,0,,4,6,10,6,1,4,1,5,4,8.1,-6
2,42,3,2007-04-26,27-335,UTA,HOU,14,1,35:54,2,12,.167,0,6,.000,3,3,1.000,1,2,3,1,4,4,1,3,7,6.0,-1
3,43,4,2007-04-28,27-337,UTA,HOU,13,1,26:48,7,13,.538,1,6,.167,1,2,.500,1,5,6,1,2,1,1,3,16,12.7,+13
4,44,5,2007-04-30,27-339,UTA,HOU,-4,1,37:31,3,7,.429,1,4,.250,2,4,.500,2,7,9,4,0,0,1,6,9,7.4,-7
5,45,6,2007-05-03,27-342,UTA,HOU,12,1,40:02,5,11,.455,4,7,.571,5,5,1.000,1,8,9,3,3,0,3,4,19,16.9,+25
6,46,7,2007-05-05,27-344,UTA,HOU,4,1,41:01,7,13,.538,2,5,.400,0,0,,0,11,11,1,0,0,1,4,16,11.1,+3
7,47,8,2007-05-07,27-346,UTA,GSW,4,1,39:24,9,17,.529,3,9,.333,0,0,,5,6,11,2,3,0,2,4,21,18.8,+7
8,48,9,2007-05-09,27-348,UTA,GSW,10,1,42:52,9,15,.600,3,7,.429,2,3,.667,4,14,18,1,1,1,2,2,23,22.3,+14
9,49,10,2007-05-11,27-350,UTA,GSW,-20,1,35:39,5,12,.417,2,4,.500,3,3,1.000,2,4,6,2,1,0,0,4,15,12.0,-35
10,50,11,2007-05-13,27-352,UTA,GSW,14,1,26:22,3,4,.750,1,1,1.000,7,8,.875,2,5,7,0,1,0,2,5,14,11.9,+11
11,51,12,2007-05-15,27-354,UTA,GSW,13,1,35:04,4,10,.400,1,5,.200,5,6,.833,2,8,10,2,0,1,5,4,14,7.5,+8
12,52,13,2007-05-20,27-359,UTA,SAS,-8,1,30:56,3,15,.200,2,7,.286,2,2,1.000,2,4,6,1,1,2,2,3,10,3.2,-7
13,53,14,2007-05-22,27-361,UTA,SAS,-9,1,40:58,4,13,.308,2,5,.400,1,1,1.000,2,3,5,2,2,2,1,2,11,8.8,-11
14,54,15,2007-05-26,28-000,UTA,SAS,26,1,21:05,0,3,.000,0,0,,0,0,,2,2,4,2,1,1,1,5,0,0.0,+3
15,55,16,2007-05-28,28-002,UTA,SAS,-12,1,35:49,3,7,.429,1,2,.500,0,0,,2,3,5,1,1,0,1,6,7,3.9,-10
16,56,17,2007-05-30,28-004,UTA,SAS,-25,1,24:19,3,8,.375,0,2,.000,2,3,.667,2,1,3,0,1,0,0,2,8,5.1,-14
