,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2004-11-03,25-161,UTA,LAL,26,0,20:00,0,4,.000,0,0,,2,2,1.000,1,4,5,4,1,2,0,1,2,5.9,+2
1,145,2,2004-11-05,25-163,UTA,GSW,22,0,15:00,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,3,4,6,-0.7,+4
2,146,3,2004-11-06,25-164,UTA,DEN,24,0,20:00,4,6,.667,0,0,,4,6,.667,2,3,5,1,0,0,1,5,12,8.6,-4
3,147,4,2004-11-08,25-166,UTA,DEN,11,0,20:00,4,6,.667,0,0,,4,4,1.000,3,6,9,2,0,2,0,0,12,16.1,+11
4,148,5,2004-11-10,25-168,UTA,TOR,-9,0,21:00,2,7,.286,0,2,.000,3,3,1.000,4,6,10,1,0,1,1,3,7,6.7,-5
5,149,6,2004-11-13,25-171,UTA,DET,15,0,30:00,5,10,.500,1,1,1.000,8,8,1.000,1,6,7,3,0,1,0,3,19,18.1,+13
6,150,7,2004-11-16,25-174,UTA,CHA,2,0,16:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,-7
7,151,8,2004-11-17,25-175,UTA,ORL,-15,0,21:00,5,10,.500,0,0,,3,3,1.000,2,5,7,0,0,1,1,1,13,10.2,-9
8,152,9,2004-11-19,25-177,UTA,MIA,-2,0,26:00,1,8,.125,0,1,.000,2,3,.667,0,7,7,1,0,0,2,3,4,-2.0,-6
9,153,10,2004-11-20,25-178,UTA,ATL,13,0,28:00,5,8,.625,1,2,.500,7,7,1.000,3,5,8,4,0,2,1,2,18,20.4,+6
10,154,11,2004-11-22,25-180,UTA,NOH,-1,0,30:00,4,12,.333,0,1,.000,2,4,.500,1,2,3,0,0,1,0,1,10,4.0,+9
11,155,12,2004-11-24,25-182,UTA,CHI,-2,0,23:00,4,8,.500,0,2,.000,7,7,1.000,0,8,8,1,2,1,1,3,15,14.6,-8
12,156,13,2004-11-26,25-184,UTA,HOU,10,0,25:00,8,8,1.000,0,0,,4,4,1.000,0,3,3,1,0,1,1,0,20,18.9,+13
13,157,14,2004-11-27,25-185,UTA,SAS,-33,0,20:00,5,9,.556,0,0,,0,0,,1,2,3,0,0,0,1,3,10,4.8,-10
14,158,15,2004-11-30,25-188,UTA,PHO,-13,0,20:00,1,5,.200,0,1,.000,4,7,.571,0,6,6,3,0,0,3,1,6,2.2,+4
15,159,16,2004-12-01,25-189,UTA,SEA,-10,0,33:00,9,12,.750,1,1,1.000,6,6,1.000,1,4,5,2,0,0,0,5,25,21.5,-2
16,160,17,2004-12-04,25-192,UTA,DAL,-23,1,28:00,4,8,.500,0,0,,0,0,,0,5,5,2,1,0,1,1,8,6.5,-14
17,161,18,2004-12-06,25-194,UTA,MIA,-20,1,16:00,4,7,.571,0,0,,3,3,1.000,1,2,3,2,0,0,2,2,11,7.6,-17
18,162,19,2004-12-08,25-196,UTA,ORL,-6,1,38:00,4,10,.400,1,2,.500,6,8,.750,2,5,7,3,0,2,1,2,15,13.4,-4
19,163,20,2004-12-10,25-198,UTA,POR,5,1,29:00,3,8,.375,0,1,.000,8,10,.800,2,6,8,0,1,3,3,2,14,11.3,+3
20,164,21,2004-12-12,25-200,UTA,POR,-10,1,40:00,4,12,.333,0,1,.000,7,10,.700,6,6,12,2,0,1,1,3,15,12.9,0
21,165,22,2004-12-14,25-202,UTA,LAC,2,1,35:00,6,10,.600,0,0,,7,8,.875,7,6,13,2,0,1,2,3,19,19.6,-6
22,166,23,2004-12-15,25-203,UTA,PHO,-22,1,30:00,4,9,.444,0,0,,3,4,.750,3,8,11,3,1,1,0,2,11,13.4,-10
23,167,24,2004-12-17,25-205,UTA,BOS,-8,1,30:00,6,12,.500,1,1,1.000,8,8,1.000,3,5,8,1,0,0,1,3,21,17.1,-6
