,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-04-20,23-329,DET,ORL,-5,0,11:00,1,2,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,2,2,0.6,-15
1,2,2,2003-04-23,23-332,DET,ORL,12,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+4
2,3,3,2003-04-25,23-334,DET,ORL,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,4,2003-04-27,23-336,DET,ORL,-8,0,18:00,4,7,.571,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,9,8.0,-11
4,5,5,2003-04-30,23-339,DET,ORL,31,0,21:00,4,6,.667,1,2,.500,2,2,1.000,0,3,3,1,0,1,3,1,11,7.3,+22
5,6,6,2003-05-02,23-341,DET,ORL,15,0,14:00,0,0,,0,0,,2,4,.500,1,2,3,2,0,0,0,4,2,2.3,+6
6,7,7,2003-05-04,23-343,DET,ORL,15,0,24:00,3,4,.750,0,0,,0,0,,3,2,5,3,4,0,0,4,6,11.6,+3
7,8,8,2003-05-06,23-345,DET,PHI,11,0,23:00,7,7,1.000,1,1,1.000,1,2,.500,2,4,6,1,1,1,0,1,16,18.1,+7
8,9,9,2003-05-08,23-347,DET,PHI,7,0,18:00,1,5,.200,0,0,,0,4,.000,1,2,3,1,0,0,2,2,2,-3.5,+9
9,10,10,2003-05-10,23-349,DET,PHI,-10,0,25:00,2,4,.500,0,0,,1,2,.500,3,7,10,2,1,1,3,4,5,5.3,-3
10,11,11,2003-05-11,23-350,DET,PHI,-13,0,27:00,1,4,.250,0,0,,5,6,.833,1,7,8,1,0,1,0,3,7,7.2,-6
11,12,12,2003-05-14,23-353,DET,PHI,1,0,32:00,4,11,.364,1,2,.500,0,2,.000,1,2,3,0,0,4,2,3,9,3.0,-8
12,13,13,2003-05-16,23-355,DET,PHI,4,0,23:00,0,5,.000,0,2,.000,0,0,,3,3,6,1,2,0,2,4,0,-1.4,+3
13,14,14,2003-05-18,23-357,DET,NJN,-2,0,23:00,4,8,.500,2,2,1.000,2,2,1.000,2,1,3,0,0,0,0,4,12,8.1,-6
14,15,15,2003-05-20,23-359,DET,NJN,-2,0,15:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,1,2,0,2,5,4.1,+3
15,16,16,2003-05-22,23-361,DET,NJN,-12,0,22:00,1,9,.111,0,1,.000,2,2,1.000,3,3,6,0,1,2,1,3,4,1.3,-10
16,17,17,2003-05-24,23-363,DET,NJN,-20,0,16:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,4,3.9,-5
