,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2006-11-01,27-159,UTA,HOU,10,1,30:12,4,15,.267,0,3,.000,9,11,.818,1,4,5,1,2,0,3,5,17,6.9,+12
1,309,2,2006-11-03,27-161,UTA,PHO,4,1,28:30,5,9,.556,0,0,,3,3,1.000,2,9,11,1,0,0,3,3,13,9.3,-23
2,310,3,2006-11-04,27-162,UTA,GSW,24,1,34:51,9,13,.692,2,2,1.000,1,1,1.000,2,10,12,2,2,2,0,2,21,23.9,+23
3,311,4,2006-11-06,27-164,UTA,DET,2,1,36:39,8,16,.500,2,5,.400,5,5,1.000,2,8,10,3,1,1,0,5,23,20.6,+8
4,312,5,2006-11-08,27-166,UTA,NJN,-7,1,33:15,4,13,.308,2,5,.400,3,4,.750,3,5,8,0,0,0,2,4,13,5.1,-16
5,313,6,2006-11-10,27-168,UTA,BOS,7,1,32:18,9,13,.692,4,5,.800,1,2,.500,3,4,7,1,0,0,3,3,23,16.9,+9
6,314,7,2006-11-11,27-169,UTA,MIL,2,1,35:47,1,9,.111,0,4,.000,1,2,.500,1,10,11,2,0,0,5,4,3,-4.8,-19
7,315,8,2006-11-14,27-172,UTA,LAC,22,1,39:48,11,16,.688,1,2,.500,4,5,.800,4,2,6,3,0,1,3,5,27,21.0,+13
8,316,9,2006-11-17,27-175,UTA,SEA,9,1,33:22,5,10,.500,2,4,.500,3,4,.750,4,7,11,4,0,0,2,5,15,13.3,-7
9,317,10,2006-11-18,27-176,UTA,PHO,3,1,38:54,6,15,.400,0,2,.000,6,8,.750,2,3,5,2,0,2,2,5,18,10.2,+8
10,318,11,2006-11-20,27-178,UTA,TOR,5,1,41:49,5,16,.313,1,6,.167,6,8,.750,2,11,13,5,1,1,2,4,17,13.3,+7
11,319,12,2006-11-22,27-180,UTA,SAC,9,1,36:24,4,12,.333,1,6,.167,1,1,1.000,5,5,10,3,1,0,2,4,10,7.7,+2
12,320,13,2006-11-24,27-182,UTA,LAL,6,1,38:09,8,13,.615,2,6,.333,0,0,,5,7,12,2,0,3,1,2,18,19.4,+9
13,321,14,2006-11-25,27-183,UTA,GSW,-13,1,27:42,2,5,.400,0,2,.000,0,1,.000,2,6,8,1,1,1,3,3,4,2.3,-23
14,322,15,2006-11-27,27-185,UTA,ORL,-13,1,36:56,3,9,.333,1,5,.200,6,6,1.000,0,9,9,3,0,1,4,3,13,8.2,-5
15,323,16,2006-11-29,27-187,UTA,SAS,8,1,28:16,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,3,10,6.4,+3
16,324,17,2006-11-30,27-188,UTA,LAL,-30,1,23:21,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,0,2,4,11,6.8,-12
17,325,18,2006-12-02,27-190,UTA,SEA,2,1,27:56,5,10,.500,2,2,1.000,0,0,,0,5,5,2,0,0,2,2,12,7.1,-6
18,326,19,2006-12-04,27-192,UTA,MIL,13,1,33:50,6,16,.375,1,4,.250,4,4,1.000,4,9,13,4,0,2,2,1,17,15.5,+19
19,327,20,2006-12-08,27-196,UTA,MIN,-7,1,35:30,5,11,.455,3,7,.429,5,6,.833,0,4,4,1,0,1,6,6,18,6.1,-13
