,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,618,1,2011-12-26,32-214,NJN,WAS,6,0,20:24,0,3,.000,0,1,.000,0,0,,1,4,5,2,1,0,1,2,0,0.4,-10
1,619,2,2011-12-27,32-215,NJN,ATL,-36,0,20:15,1,6,.167,1,4,.250,0,1,.000,0,2,2,1,0,0,2,5,3,-3.9,-15
2,620,3,2011-12-29,32-217,NJN,ORL,-16,1,25:49,4,9,.444,1,1,1.000,0,0,,1,5,6,0,0,0,0,5,9,4.5,-20
3,621,4,2011-12-30,32-218,NJN,ATL,-7,1,33:12,6,9,.667,3,5,.600,0,0,,1,4,5,3,0,0,2,2,15,12.3,-6
4,622,5,2012-01-01,32-220,NJN,CLE,-16,1,34:47,4,10,.400,2,5,.400,0,0,,3,5,8,3,2,1,1,2,10,11.2,-18
5,623,6,2012-01-02,32-221,NJN,IND,-14,1,27:41,3,7,.429,2,3,.667,0,0,,2,4,6,2,1,0,1,1,8,7.9,-17
6,624,7,2012-01-04,32-223,NJN,BOS,-19,1,31:08,2,8,.250,0,4,.000,0,0,,2,3,5,1,0,0,1,1,4,0.8,-9
7,625,8,2012-01-06,32-225,NJN,TOR,12,1,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
8,626,9,2012-01-11,32-230,NJN,DEN,-8,0,13:02,3,5,.600,2,4,.500,0,0,,2,1,3,2,1,0,1,4,8,7.2,-12
9,627,10,2012-01-13,32-232,NJN,PHO,7,1,40:09,5,13,.385,1,7,.143,0,0,,1,6,7,1,2,1,4,3,11,4.6,+7
10,628,11,2012-01-14,32-233,NJN,UTA,-13,1,29:32,4,9,.444,0,3,.000,1,1,1.000,2,5,7,2,0,1,4,3,9,4.1,-8
11,629,12,2012-01-16,32-235,NJN,LAC,-10,1,25:45,6,11,.545,3,6,.500,0,0,,1,1,2,3,0,0,0,3,15,11.6,-7
12,630,13,2012-01-18,32-237,NJN,GSW,7,1,38:38,5,12,.417,3,7,.429,0,0,,0,4,4,1,0,1,2,2,13,6.4,+9
13,631,14,2012-01-21,32-240,NJN,OKC,-10,1,26:25,0,2,.000,0,1,.000,0,0,,2,7,9,2,1,0,2,1,0,2.1,-20
14,632,15,2012-01-22,32-241,NJN,CHA,10,1,29:15,3,11,.273,1,8,.125,0,0,,3,1,4,1,0,1,2,4,7,0.7,-5
15,633,16,2012-01-23,32-242,NJN,CHI,-15,1,21:58,3,10,.300,1,5,.200,0,1,.000,1,0,1,3,1,0,2,3,7,1.4,-10
16,634,17,2012-01-25,32-244,NJN,PHI,7,1,32:25,3,13,.231,3,8,.375,2,2,1.000,0,6,6,3,0,0,0,3,11,5.8,+17
