,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,2007-10-30,28-157,UTA,GSW,21,1,15:45,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,3,0,-4.3,0
1,389,2,2007-11-01,28-159,UTA,HOU,-11,1,37:07,5,10,.500,3,6,.500,3,4,.750,3,7,10,0,2,0,5,3,16,10.6,-4
2,390,3,2007-11-03,28-161,UTA,GSW,23,1,35:13,9,12,.750,3,3,1.000,7,9,.778,0,3,3,4,1,0,0,2,28,26.3,+18
3,391,4,2007-11-04,28-162,UTA,LAL,-10,1,35:36,3,14,.214,0,5,.000,7,9,.778,3,4,7,5,0,0,1,6,13,7.0,-6
4,392,5,2007-11-07,28-165,UTA,CLE,2,1,29:33,2,10,.200,0,1,.000,1,2,.500,1,9,10,4,0,0,1,2,5,2.8,+6
5,393,6,2007-11-09,28-167,UTA,SEA,2,1,30:28,6,12,.500,1,2,.500,0,0,,0,3,3,0,1,2,0,4,13,8.7,+5
6,394,7,2007-11-10,28-168,UTA,MEM,24,1,23:13,3,9,.333,1,2,.500,2,2,1.000,0,4,4,1,1,0,0,5,9,4.8,+21
7,395,8,2007-11-12,28-170,UTA,SAC,24,1,23:39,4,14,.286,0,4,.000,4,4,1.000,3,1,4,4,0,1,2,2,12,6.9,-2
8,396,9,2007-11-14,28-172,UTA,TOR,4,1,30:56,5,9,.556,3,4,.750,0,0,,1,5,6,1,1,0,0,3,13,11.4,-3
9,397,10,2007-11-16,28-174,UTA,CLE,-5,1,31:12,3,11,.273,2,6,.333,3,3,1.000,1,4,5,6,0,0,1,4,11,8.0,-8
10,398,11,2007-11-17,28-175,UTA,IND,-20,1,22:53,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,0,0,1,3,8,2.3,-16
11,399,12,2007-11-19,28-177,UTA,NJN,27,1,27:12,6,10,.600,0,1,.000,2,3,.667,1,6,7,1,0,0,2,5,14,8.2,+21
12,400,13,2007-11-23,28-181,UTA,NOH,28,1,28:58,5,12,.417,2,5,.400,0,0,,0,5,5,3,1,1,1,2,12,9.1,+14
13,401,14,2007-11-25,28-183,UTA,DET,10,1,38:09,4,16,.250,1,4,.250,3,4,.750,2,5,7,3,0,0,2,3,12,3.8,+21
14,402,15,2007-11-26,28-184,UTA,NYK,-4,1,35:52,3,11,.273,1,6,.167,1,2,.500,1,4,5,3,2,0,0,4,8,5.5,-4
