,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2008-04-19,28-329,UTA,HOU,11,1,31:51,2,8,.250,0,2,.000,0,0,,1,7,8,3,0,0,2,3,4,0.9,+5
1,58,2,2008-04-21,28-331,UTA,HOU,6,1,39:00,6,14,.429,2,4,.500,2,2,1.000,2,14,16,3,1,1,2,2,16,15.2,+11
2,59,3,2008-04-24,28-334,UTA,HOU,-2,1,40:03,3,13,.231,2,5,.400,4,7,.571,3,8,11,3,0,2,1,3,12,8.7,-2
3,60,4,2008-04-26,28-336,UTA,HOU,4,1,39:48,6,11,.545,0,2,.000,2,2,1.000,3,15,18,0,1,1,3,2,14,13.2,+10
4,61,5,2008-04-29,28-339,UTA,HOU,-26,1,38:47,4,11,.364,2,4,.500,4,6,.667,1,9,10,0,0,0,3,3,14,6.3,-18
5,62,6,2008-05-02,28-342,UTA,HOU,22,1,38:15,7,13,.538,1,3,.333,4,4,1.000,4,9,13,1,1,0,0,3,19,18.7,+23
6,63,7,2008-05-04,28-344,UTA,LAL,-11,1,41:07,7,19,.368,0,5,.000,7,8,.875,8,11,19,3,1,0,0,3,21,20.9,-7
7,64,8,2008-05-07,28-347,UTA,LAL,-10,1,28:42,7,13,.538,1,5,.200,1,2,.500,1,4,5,1,1,0,1,6,16,9.5,-7
8,65,9,2008-05-09,28-349,UTA,LAL,5,1,41:38,8,14,.571,4,7,.571,2,3,.667,4,3,7,2,2,1,5,1,22,17.4,+9
9,66,10,2008-05-11,28-351,UTA,LAL,8,1,46:06,6,13,.462,1,4,.250,5,6,.833,2,9,11,5,0,1,0,4,18,17.6,+6
10,67,11,2008-05-14,28-354,UTA,LAL,-7,1,41:13,4,9,.444,2,4,.500,3,4,.750,2,11,13,1,1,1,1,4,13,12.4,-11
11,68,12,2008-05-16,28-356,UTA,LAL,-3,1,35:47,6,18,.333,4,6,.667,0,0,,3,7,10,1,0,1,1,3,16,9.2,-4
