,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,1950-11-04,26-251,NYK,TRI,-11,,,,,,,,,1,2,.500,,,,,,,,,1,,
1,115,2,1950-11-05,26-252,NYK,TRI,-3,,,,,,,,,2,3,.667,,,,,,,,,2,,
2,116,3,1950-11-07,26-254,NYK,INO,-13,,,2,,,,,,6,10,.600,,,,,,,,,10,,
3,117,4,1950-11-09,26-256,NYK,INO,-12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
4,118,5,1950-11-11,26-258,NYK,SYR,2,,,,,,,,,,2,,,,,,,,,,,,
5,119,6,1950-11-14,26-261,NYK,WSC,5,,,,,,,,,,1,,,,,,,,,,,,
6,120,7,1950-11-19,26-266,NYK,SYR,-13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
7,121,8,1950-11-22,26-269,NYK,BLB,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,122,9,1950-11-23,26-270,NYK,WSC,31,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,123,10,1950-11-28,26-275,NYK,SYR,24,,,3,,,,,,,2,,,,,,,,,,6,,
10,124,11,1950-12-03,26-280,NYK,TRI,8,,,,,,,,,,,,,,,,,,,,,,
11,125,12,1950-12-05,26-282,NYK,INO,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
12,126,13,1950-12-06,26-283,NYK,MNL,-22,,,,,,,,,5,8,.625,,,,,,,,,5,,
13,127,14,1950-12-09,26-286,NYK,WSC,-7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
14,128,15,1950-12-17,26-294,NYK,SYR,-9,,,,,,,,,1,2,.500,,,,,,,,,1,,
15,129,16,1951-01-07,26-315,NYK,FTW,3,,,,,,,,,,,,,,,,,,,,,,
16,130,17,1951-01-08,26-316,NYK,FTW,5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
17,131,18,1951-01-14,26-322,NYK,BLB,-2,,,,,,,,,,,,,,,,,,,,,,
18,132,19,1951-01-23,26-331,NYK,ROC,-10,,,,,,,,,,,,,,,,,,,,,,
19,133,20,1951-01-31,26-339,NYK,BLB,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,134,21,1951-02-01,26-340,NYK,SYR,3,,,,,,,,,,,,,,,,,,,,,,
21,135,22,1951-02-03,26-342,NYK,BLB,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,136,23,1951-02-06,26-345,NYK,BLB,9,,,,,,,,,,,,,,,,,,,,,,
23,137,24,1951-02-08,26-347,NYK,SYR,-13,,,,,,,,,,,,,,,,,,,,,,
24,138,25,1951-02-11,26-350,NYK,FTW,-24,,,3,,,,,,,,,,,,,,,,,6,,
25,139,26,1951-02-22,26-361,NYK,TRI,4,,,,,,,,,2,2,1.000,,,,,,,,,2,,
26,140,27,1951-02-27,27-001,NYK,ROC,-10,,,1,,,,,,,1,,,,,,,,,,2,,
27,141,28,1951-03-04,27-006,NYK,FTW,-7,,,,,,,,,1,2,.500,,,,,,,,,1,,
28,142,29,1951-03-06,27-008,NYK,PHW,-20,,,1,,,,,,,,,,,,,,,,,2,,
29,143,30,1951-03-11,27-013,NYK,BLB,-23,,,5,,,,,,4,6,.667,,,,,,,,,14,,
30,144,31,1951-03-14,27-016,NYK,TRI,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,145,32,1951-03-15,27-017,NYK,INO,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
32,146,33,1951-03-18,27-020,NYK,MNL,-18,,,3,,,,,,4,5,.800,,,,,,,,,10,,
