,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1982-10-29,23-236,GSW,LAL,15,0,15:00,2,2,1.000,0,0,,1,1,1.000,,,4,2,,3,,1,5,,
1,60,2,1982-10-30,23-237,GSW,HOU,7,0,15:00,3,3,1.000,0,,,2,2,1.000,,,5,2,,2,,2,8,,
2,61,3,1982-11-03,23-241,GSW,NYK,2,1,18:00,3,5,.600,0,0,,7,8,.875,3,5,8,0,1,1,2,5,13,11.6,
3,62,4,1982-11-05,23-243,GSW,SAS,-1,0,10:00,0,1,.000,0,0,,1,2,.500,,,3,0,0,1,,5,1,,
4,63,5,1982-11-06,23-244,GSW,DEN,-9,0,15:00,5,8,.625,0,,,0,0,,,,4,1,2,,2,3,10,,
5,64,6,1982-11-09,23-247,GSW,POR,-15,0,14:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,1,1,4,2.8,
6,65,7,1982-11-13,23-251,GSW,ATL,13,0,17:00,2,4,.500,0,,,0,0,,,,3,0,,0,,4,4,,
7,66,8,1982-11-16,23-254,GSW,CHI,-5,0,19:00,5,9,.556,0,0,,5,5,1.000,1,3,4,1,0,4,0,5,15,13.8,
8,67,9,1982-11-17,23-255,GSW,IND,-2,0,25:00,1,3,.333,0,0,,2,2,1.000,3,4,7,1,2,0,2,3,4,5.1,
9,68,10,1982-11-19,23-257,GSW,DET,-4,0,19:00,3,5,.600,0,,,0,0,,,,5,1,,,,4,6,,
10,69,11,1982-11-20,23-258,GSW,SAS,-22,,22:00,5,7,.714,0,,,4,6,.667,,,5,1,0,1,,,14,,
11,70,12,1982-11-23,23-261,GSW,NJN,-7,0,20:00,2,9,.222,0,0,,3,8,.375,2,3,5,1,1,1,1,1,7,2.8,
12,71,13,1982-11-27,23-265,GSW,SEA,-15,0,15:00,2,4,.500,0,,,0,0,,,,5,0,,2,,2,4,,
13,72,14,1982-11-28,23-266,GSW,LAL,-15,0,27:00,8,11,.727,0,0,,10,10,1.000,0,5,5,1,1,1,1,2,26,23.6,
14,73,15,1982-11-30,23-268,GSW,PHO,12,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
15,74,16,1982-12-03,23-271,GSW,KCK,16,0,15:00,2,3,.667,0,,,2,2,1.000,,,5,0,,1,,3,6,,
16,75,17,1982-12-05,23-273,GSW,UTA,8,0,24:00,7,11,.636,0,0,,0,2,.000,1,7,8,1,1,0,1,5,14,9.8,
17,76,18,1982-12-07,23-275,GSW,SDC,7,0,19:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,2,1,2,8,7.3,
18,77,19,1982-12-09,23-277,GSW,POR,-9,0,12:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,1,0,5,5,1.3,
19,78,20,1982-12-10,23-278,GSW,SEA,1,1,25:00,3,9,.333,0,0,,3,3,1.000,1,4,5,0,1,0,0,5,9,4.8,
20,79,21,1982-12-11,23-279,GSW,LAL,-21,1,22:00,8,10,.800,0,0,,3,4,.750,,,7,0,3,2,,4,19,,
21,80,22,1982-12-14,23-282,GSW,DAL,9,0,28:00,4,8,.500,0,0,,4,6,.667,4,8,12,1,1,3,0,4,12,14.6,
22,81,23,1982-12-16,23-284,GSW,PHO,4,0,22:00,2,4,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,3,5,3.5,
23,82,24,1982-12-18,23-286,GSW,KCK,-16,0,22:00,5,8,.625,0,,,4,6,.667,,,10,1,,0,,3,14,,
24,83,25,1982-12-21,23-289,GSW,HOU,7,0,7:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4,
25,84,26,1982-12-23,23-291,GSW,SEA,-25,0,16:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,2,1,2,2.6,
26,85,27,1982-12-27,23-295,GSW,DEN,-2,0,19:00,3,7,.429,0,,,5,6,.833,0,0,0,1,0,0,1,5,11,4.6,
27,86,28,1982-12-29,23-297,GSW,LAL,-10,0,24:00,7,10,.700,0,0,,1,2,.500,2,3,5,1,1,2,1,3,15,13.6,
28,87,29,1983-01-01,23-300,GSW,POR,-28,0,15:00,0,1,.000,0,0,,3,4,.750,0,3,3,1,1,0,4,3,3,-0.7,
29,88,30,1983-01-02,23-301,GSW,IND,9,0,25:00,6,12,.500,0,0,,0,0,,4,6,10,2,0,0,4,5,12,6.0,
30,89,31,1983-01-04,23-303,GSW,UTA,-12,0,18:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,2,1,8,5.9,
31,90,32,1983-01-06,23-305,GSW,POR,1,0,27:00,4,8,.500,0,0,,3,4,.750,2,6,8,0,0,2,1,4,11,8.6,
32,91,33,1983-01-08,23-307,GSW,SEA,6,0,16:00,1,4,.250,0,,,3,4,.750,,,6,1,0,0,,2,5,,
33,92,34,1983-01-18,23-317,GSW,DAL,-10,0,19:00,5,8,.625,0,0,,0,0,,1,4,5,1,1,0,1,1,10,8.6,
34,93,35,1983-01-19,23-318,GSW,UTA,8,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
35,94,36,1983-01-21,23-320,GSW,DEN,15,0,13:00,6,9,.667,0,,,1,1,1.000,,,10,0,,1,,2,13,,
36,95,37,1983-01-22,23-321,GSW,SDC,-10,0,25:00,5,9,.556,0,,,1,4,.250,,,8,0,,,,6,11,,
37,96,38,1983-01-27,23-326,GSW,HOU,-14,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,2,0,2,2,3.6,
38,97,39,1983-01-29,23-328,GSW,MIL,8,,26:00,3,8,.375,0,0,,6,6,1.000,,,5,0,0,2,2,5,12,,
39,98,40,1983-02-03,23-333,GSW,PHI,-6,,17:00,5,8,.625,0,0,,2,5,.400,,,10,1,,0,,6,12,,
40,99,41,1983-02-06,23-336,GSW,PHO,-17,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
41,100,42,1983-02-09,23-339,GSW,KCK,-5,1,17:00,1,1,1.000,0,,,3,3,1.000,,,6,1,,1,,4,5,,
42,101,43,1983-02-10,23-340,GSW,SAS,-19,1,11:00,4,5,.800,0,,,0,0,,,,3,0,,2,,3,8,,
43,102,44,1983-02-15,23-345,GSW,WSB,18,1,21:00,5,9,.556,0,,,0,0,,,,5,0,,3,,5,10,,
44,103,45,1983-02-17,23-347,GSW,SDC,-10,1,36:00,4,15,.267,0,,,0,2,.000,,,13,1,,1,,3,8,,
45,104,46,1983-02-19,23-349,GSW,BOS,6,1,20:00,2,6,.333,0,,,0,0,,,,6,1,,2,,4,4,,
46,105,47,1983-02-20,23-350,GSW,SEA,-4,1,24:00,2,7,.286,0,,,0,0,,0,4,4,0,,2,0,2,4,,
47,106,48,1983-02-22,23-352,GSW,ATL,12,1,21:00,6,11,.545,0,,,0,0,,,,4,0,,1,,5,12,,
48,107,49,1983-02-23,23-353,GSW,CLE,-1,1,24:00,4,9,.444,0,,,2,2,1.000,,,8,0,,1,,4,10,,
49,108,50,1983-02-25,23-355,GSW,NJN,-8,1,42:00,7,12,.583,0,,,3,3,1.000,,,8,0,,3,,4,17,,
50,109,51,1983-02-27,23-357,GSW,PHI,-11,,35:00,6,9,.667,0,0,,4,6,.667,,,9,0,,1,,5,16,,
51,110,52,1983-03-01,23-359,GSW,DET,-11,1,24:00,3,7,.429,0,,,0,0,,,,5,1,,0,,2,6,,
52,111,53,1983-03-02,23-360,GSW,DEN,-20,0,12:00,0,0,,0,0,,0,0,,,,2,1,,0,,2,0,,
53,112,54,1983-03-04,23-362,GSW,PHO,-7,,14:00,1,2,.500,0,0,,2,2,1.000,,,2,0,0,0,1,,4,,
54,113,55,1983-03-05,23-363,GSW,UTA,6,1,22:00,3,6,.500,0,,,1,2,.500,,,6,0,,2,,4,7,,
55,114,56,1983-03-08,24-001,GSW,LAL,-4,1,18:00,2,9,.222,0,,,0,0,,,,4,1,,1,,3,4,,
56,115,57,1983-03-10,24-003,GSW,HOU,10,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
57,116,58,1983-03-12,24-005,GSW,SAS,-11,0,21:00,5,5,1.000,0,,,2,2,1.000,,,3,0,,1,,2,12,,
58,117,59,1983-03-15,24-008,GSW,DEN,-24,0,27:00,7,15,.467,0,,,3,4,.750,,,7,1,,2,,4,17,,
59,118,60,1983-03-16,24-009,GSW,CHI,-2,0,20:00,5,6,.833,0,0,,0,0,,,,3,0,,,,4,10,,
60,119,61,1983-03-18,24-011,GSW,HOU,-2,0,16:00,4,6,.667,0,,,3,4,.750,,,3,0,,0,,5,11,,
61,120,62,1983-03-20,24-013,GSW,KCK,-14,0,11:00,4,4,1.000,0,,,0,0,,0,0,0,0,,0,,1,8,,
62,121,63,1983-03-22,24-015,GSW,DAL,-9,0,20:00,1,6,.167,0,,,2,2,1.000,,,3,1,,2,,5,4,,
63,122,64,1983-03-26,24-019,GSW,SDC,-4,0,28:00,4,5,.800,0,,,0,0,,,,5,0,,1,,4,8,,
64,123,65,1983-03-29,24-022,GSW,DAL,3,1,38:00,7,17,.412,0,,,5,8,.625,,,15,2,,2,,2,19,,
65,124,66,1983-04-01,24-025,GSW,UTA,-4,1,27:00,2,5,.400,0,0,,0,0,,,,3,0,,1,,2,4,,
66,125,67,1983-04-02,24-026,GSW,KCK,-10,1,24:00,3,4,.750,0,,,4,5,.800,,,8,2,,2,,3,10,,
67,126,68,1983-04-05,24-029,GSW,PHO,-20,1,26:00,5,7,.714,0,,,2,3,.667,,,2,1,4,3,4,4,12,,
68,127,69,1983-04-07,24-031,GSW,POR,11,1,23:00,0,7,.000,0,0,,0,0,,2,6,8,2,1,3,1,4,0,0.2,
