,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1983-10-28,24-235,GSW,SEA,1,0,5:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,0,3,2.9,
1,135,2,1983-10-29,24-236,GSW,POR,2,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,
2,136,3,1983-11-01,24-239,GSW,KCK,-2,0,14:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,2,1,0,1,8,7.6,
3,137,4,1983-11-03,24-241,GSW,UTA,-17,0,17:00,5,8,.625,0,0,,1,1,1.000,0,4,4,1,1,2,2,2,11,8.9,
4,138,5,1983-11-08,24-246,GSW,ATL,7,0,9:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.0,
5,139,6,1983-11-10,24-248,GSW,PHO,-5,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
6,140,7,1983-11-17,24-255,PHI,ATL,-5,0,24:00,2,6,.333,0,0,,3,4,.750,1,6,7,2,1,0,0,5,7,6.1,
7,141,8,1983-11-19,24-257,PHI,BOS,1,0,21:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,0,4,6,3.1,
8,142,9,1983-11-22,24-260,PHI,DET,4,0,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,1,4,2,1.2,
9,143,10,1983-11-23,24-261,PHI,SAS,8,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,
10,144,11,1983-11-25,24-263,PHI,HOU,14,0,11:00,3,5,.600,0,0,,3,4,.750,3,3,6,2,2,0,0,2,9,11.9,
11,145,12,1983-11-29,24-267,PHI,IND,2,0,8:00,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,2,0,4,5.1,
12,146,13,1983-11-30,24-268,PHI,ATL,12,0,16:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,8,5.2,
13,147,14,1983-12-03,24-271,PHI,WSB,-5,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
14,148,15,1983-12-04,24-272,PHI,BOS,7,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,
15,149,16,1983-12-07,24-275,PHI,DEN,5,0,18:00,4,8,.500,0,0,,0,2,.000,3,7,10,1,0,2,1,4,8,6.9,
16,150,17,1983-12-09,24-277,PHI,NJN,-7,0,16:00,2,3,.667,0,0,,0,0,,3,5,8,0,2,1,2,3,4,5.8,
17,151,18,1983-12-11,24-279,PHI,MIL,10,0,12:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,2,0,1,2,4.7,
18,152,19,1983-12-14,24-282,PHI,MIL,22,0,14:00,1,3,.333,0,0,,1,1,1.000,0,5,5,0,0,1,2,5,3,-0.5,
19,153,20,1983-12-16,24-284,PHI,CLE,10,0,17:00,5,8,.625,0,0,,0,0,,1,2,3,0,1,1,0,1,10,9.0,
20,154,21,1983-12-21,24-289,PHI,SAS,1,0,15:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,1,3,3.2,
21,155,22,1983-12-23,24-291,PHI,DET,2,0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,0,6,2,2.6,
22,156,23,1983-12-27,24-295,PHI,KCK,3,0,17:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,2,4,1.1,
23,157,24,1983-12-29,24-297,PHI,DEN,-12,0,19:00,0,3,.000,0,0,,0,0,,4,5,9,0,1,1,3,4,0,-0.7,
24,158,25,1984-01-01,24-300,PHI,POR,12,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
25,159,26,1984-01-03,24-302,PHI,GSW,-9,0,22:00,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,0,3,4,8,3.0,
26,160,27,1984-01-05,24-304,PHI,MIL,1,0,17:00,3,4,.750,0,0,,1,2,.500,0,5,5,0,1,0,0,2,7,6.7,
27,161,28,1984-01-06,24-305,PHI,NJN,4,0,19:00,4,6,.667,0,0,,1,2,.500,1,3,4,2,1,2,0,2,9,10.6,
28,162,29,1984-01-07,24-306,PHI,CLE,-8,0,31:00,4,8,.500,0,0,,3,4,.750,1,2,3,0,2,0,5,6,11,2.5,
