,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-237,GSW,DEN,-13,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
1,2,2,1981-10-31,22-238,GSW,UTA,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,3,3,1981-11-04,22-242,GSW,POR,-1,0,30:00,6,9,.667,0,0,,2,2,1.000,1,8,9,2,1,2,0,5,14,15.0,
3,4,4,1981-11-05,22-243,GSW,UTA,-9,,25:00,4,7,.571,0,0,,3,4,.750,,,9,3,,2,,5,11,,
4,5,5,1981-11-07,22-245,GSW,DEN,45,,35:00,7,,,0,,,5,6,.833,,,18,0,,,,,19,,
5,6,6,1981-11-10,22-248,GSW,SEA,-10,,20:00,1,,,0,,,0,0,,0,6,6,0,,,,,2,,
6,7,7,1981-11-13,22-251,GSW,HOU,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,8,8,1981-11-14,22-252,GSW,DAL,6,,,10,,,0,,,3,9,.333,,,,,,,,,23,,
8,9,9,1981-11-18,22-256,GSW,NJN,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,10,10,1981-11-19,22-257,GSW,SDC,5,,18:00,2,,,0,,,0,0,,,,5,0,,4,,,4,,
10,11,11,1981-11-21,22-259,GSW,SAS,7,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
11,12,12,1981-11-24,22-262,GSW,WSB,-19,,22:00,2,3,.667,0,,,1,2,.500,,,10,0,,,,4,5,,
12,13,13,1981-11-25,22-263,GSW,BOS,-21,,34:00,4,7,.571,0,,,0,0,,,,8,1,,,,,8,,
13,14,14,1981-11-27,22-265,GSW,MIL,17,,11:00,0,0,,0,0,,1,4,.250,,,2,0,0,0,,2,1,,
14,15,15,1981-11-29,22-267,GSW,KCK,-4,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
15,16,16,1981-12-02,22-270,GSW,CHI,1,,32:00,6,13,.462,0,0,,0,0,,,,10,1,5,0,,4,12,,
16,17,17,1981-12-05,22-273,GSW,SDC,25,,25:00,5,,,0,,,2,2,1.000,,,5,0,,0,,,12,,
17,18,18,1981-12-08,22-276,GSW,POR,14,1,20:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,2,0,1,4,4,0.9,
18,19,19,1981-12-09,22-277,GSW,PHO,7,,33:00,5,,,0,,,1,2,.500,,,7,1,,1,,,11,,
19,20,20,1981-12-12,22-280,GSW,KCK,2,,33:00,5,,,0,,,3,4,.750,,,7,1,4,0,,,13,,
20,21,21,1981-12-13,22-281,GSW,LAL,-4,,26:00,3,6,.500,0,,,1,2,.500,,,2,1,,4,,3,7,,
21,22,22,1981-12-15,22-283,GSW,DET,-4,,29:00,4,,,0,,,1,1,1.000,,,7,1,,1,,,9,,
22,23,23,1981-12-17,22-285,GSW,LAL,5,,19:00,2,3,.667,0,,,0,0,,,,4,0,,1,,4,4,,
23,24,24,1981-12-19,22-287,GSW,ATL,17,,28:00,1,,,0,,,1,2,.500,,,10,1,,4,,,3,,
24,25,25,1981-12-23,22-291,GSW,PHO,-15,,20:00,3,,,0,,,1,1,1.000,,,5,2,,0,,,7,,
25,26,26,1981-12-26,22-294,GSW,PHO,16,,16:00,1,,,0,,,0,0,,,,1,0,,2,,,2,,
26,27,27,1981-12-28,22-296,GSW,SEA,-4,,13:00,0,,,0,,,0,0,,,,6,0,,1,,,0,,
27,28,28,1981-12-29,22-297,GSW,PHI,-7,,10:00,2,2,1.000,0,,,0,2,.000,,,1,0,2,1,,4,4,,
28,29,29,1982-01-01,22-300,GSW,KCK,32,,28:00,4,,,0,,,2,2,1.000,,,5,0,,5,,,10,,
29,30,30,1982-01-02,22-301,GSW,DAL,19,,6:00,0,,,0,,,0,2,.000,,,2,0,,0,,,0,,
30,31,31,1982-01-05,22-304,GSW,HOU,-1,,11:00,3,,,0,,,0,0,,,,5,0,,1,,,6,,
31,32,32,1982-02-17,22-347,GSW,BOS,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,33,33,1982-02-19,22-349,GSW,LAL,-20,,14:00,5,8,.625,0,0,,1,1,1.000,,,10,0,,,,3,11,,
33,34,34,1982-02-20,22-350,GSW,WSB,8,,20:00,2,4,.500,0,,,0,2,.000,,,6,0,,,,4,4,,
34,35,35,1982-03-04,22-362,GSW,DAL,6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
35,36,36,1982-03-05,22-363,GSW,SDC,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,37,37,1982-03-07,23-000,GSW,POR,-4,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,
37,38,38,1982-03-09,23-002,GSW,IND,7,,10:00,0,,,0,,,0,0,,,,5,,,,,,0,,
