,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,2017-10-17,27-113,CLE,BOS,3,0,12:51,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,2.5,+6
1,372,2,2017-10-20,27-116,CLE,MIL,19,0,13:58,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,0.6,+3
2,373,3,2017-10-21,27-117,CLE,ORL,-21,0,29:46,5,14,.357,4,5,.800,7,10,.700,1,6,7,2,0,1,1,1,21,15.2,+13
3,374,4,2017-10-24,27-120,CLE,CHI,7,0,13:46,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-3
4,375,5,2017-10-25,27-121,CLE,BRK,-5,0,17:52,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,0,0,6,4.6,+6
5,376,6,2017-10-28,27-124,CLE,NOP,-22,1,20:49,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,4,1,5,0.6,-4
6,377,11,2017-11-07,27-134,CLE,MIL,5,0,19:17,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,6,6.6,0
7,378,12,2017-11-09,27-136,CLE,HOU,-4,1,32:36,3,6,.500,1,3,.333,0,0,,0,1,1,5,1,0,0,4,7,7.2,0
8,379,13,2017-11-11,27-138,CLE,DAL,7,1,37:25,2,5,.400,0,2,.000,2,2,1.000,1,7,8,1,3,0,2,3,6,6.6,+7
9,380,14,2017-11-13,27-140,CLE,NYK,3,1,20:27,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,1,4,3,0,-6.1,-10
10,381,15,2017-11-15,27-142,CLE,CHO,8,1,33:36,2,8,.250,1,5,.200,2,3,.667,3,1,4,4,2,1,1,2,7,7.9,+6
11,382,16,2017-11-17,27-144,CLE,LAC,5,1,11:20,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,0.6,-8
12,383,20,2017-11-27,27-154,CLE,PHI,22,0,6:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+14
13,384,46,2018-01-23,27-211,CLE,SAS,-12,0,5:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
