,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2015-04-19,24-297,CLE,BOS,13,0,32:21,1,4,.250,1,4,.250,4,4,1.000,2,4,6,1,0,0,1,4,7,5.3,+1
1,15,2,2015-04-21,24-299,CLE,BOS,8,0,25:32,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,0,0,1,2,2.8,-2
2,16,3,2015-04-23,24-301,CLE,BOS,8,0,20:38,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,1,4,4.3,+14
3,17,4,2015-04-26,24-304,CLE,BOS,8,0,37:32,3,4,.750,1,2,.500,8,8,1.000,1,9,10,0,2,3,0,4,15,19.3,+1
4,18,5,2015-05-04,24-312,CLE,CHI,-7,1,41:23,8,17,.471,4,10,.400,2,2,1.000,0,1,1,1,1,0,0,2,22,14.5,-9
5,19,6,2015-05-06,24-314,CLE,CHI,15,1,29:02,5,11,.455,4,7,.571,1,2,.500,2,5,7,1,3,0,0,3,15,14.3,+19
6,20,7,2015-05-08,24-316,CLE,CHI,-3,1,36:31,3,9,.333,2,7,.286,0,0,,0,1,1,1,1,1,1,4,8,3.0,-1
7,21,8,2015-05-10,24-318,CLE,CHI,2,1,32:14,1,8,.125,1,6,.167,2,2,1.000,1,3,4,0,1,1,0,1,5,2.7,+7
8,22,9,2015-05-12,24-320,CLE,CHI,5,1,41:52,6,10,.600,1,5,.200,0,0,,4,3,7,3,0,3,0,0,13,16.3,0
9,23,10,2015-05-14,24-322,CLE,CHI,21,1,36:08,5,14,.357,2,4,.500,1,2,.500,2,5,7,4,2,1,0,0,13,13.2,+26
10,24,11,2015-05-20,24-328,CLE,ATL,8,1,34:19,1,7,.143,0,3,.000,2,4,.500,1,6,7,2,1,1,2,3,4,1.1,+2
11,25,12,2015-05-22,24-330,CLE,ATL,12,1,34:18,6,11,.545,4,6,.667,0,0,,1,3,4,0,1,0,1,2,16,11.5,+27
12,26,13,2015-05-24,24-332,CLE,ATL,3,1,42:54,5,11,.455,4,8,.500,1,2,.500,0,7,7,1,0,0,0,5,15,9.7,-2
13,27,14,2015-05-26,24-334,CLE,ATL,30,1,35:31,1,8,.125,1,4,.250,0,0,,2,6,8,4,0,1,1,1,3,3.1,+27
14,28,15,2015-06-04,24-343,CLE,GSW,-8,1,34:27,2,6,.333,2,4,.500,0,0,,1,1,2,0,4,1,2,2,6,5.5,-7
15,29,16,2015-06-07,24-346,CLE,GSW,2,1,36:26,2,11,.182,1,5,.200,2,2,1.000,0,3,3,1,3,1,0,1,7,5.0,-2
16,30,17,2015-06-09,24-348,CLE,GSW,5,1,31:59,1,2,.500,1,2,.500,0,2,.000,0,3,3,0,3,0,2,4,3,1.5,-4
17,31,18,2015-06-11,24-350,CLE,GSW,-21,1,39:04,2,9,.222,1,5,.200,0,0,,1,6,7,1,0,1,0,2,5,2.6,-12
18,32,19,2015-06-14,24-353,CLE,GSW,-13,1,37:18,3,9,.333,3,6,.500,1,2,.500,3,2,5,2,1,0,1,4,10,7.0,-10
19,33,20,2015-06-16,24-355,CLE,GSW,-8,1,35:58,1,6,.167,0,3,.000,6,8,.750,1,2,3,0,0,1,2,6,8,1.0,-8
