,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,2013-10-30,23-126,NYK,MIL,7,1,33:07,5,13,.385,1,5,.200,5,5,1.000,0,4,4,1,0,1,1,2,16,9.7,+4
1,106,2,2013-10-31,23-127,NYK,CHI,-1,1,25:18,2,6,.333,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,4,7,5.4,+1
2,107,3,2013-11-03,23-130,NYK,MIN,-9,1,25:38,5,8,.625,2,4,.500,0,0,,1,5,6,1,1,0,3,4,12,7.7,-6
3,108,4,2013-11-05,23-132,NYK,CHA,-5,1,32:40,4,8,.500,1,4,.250,5,6,.833,0,5,5,2,3,0,1,5,14,12.5,-1
4,109,5,2013-11-08,23-135,NYK,CHA,10,1,38:44,2,3,.667,1,1,1.000,0,0,,1,6,7,4,0,1,1,4,5,7.1,+3
5,110,6,2013-11-10,23-137,NYK,SAS,-31,1,22:04,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,3,0.6,-20
6,111,7,2013-11-13,23-140,NYK,ATL,4,1,34:52,2,8,.250,1,4,.250,0,0,,1,5,6,9,4,1,0,3,5,12.2,+15
7,112,8,2013-11-14,23-141,NYK,HOU,-3,1,30:19,1,4,.250,0,1,.000,0,0,,0,6,6,4,1,0,1,4,2,2.6,+14
8,113,9,2013-11-16,23-143,NYK,ATL,-20,1,33:32,4,8,.500,3,3,1.000,0,0,,1,6,7,3,1,0,2,2,11,9.8,-10
9,114,10,2013-11-19,23-146,NYK,DET,-6,1,34:10,5,9,.556,1,3,.333,0,0,,0,2,2,1,1,0,1,5,11,6.0,-9
10,115,11,2013-11-20,23-147,NYK,IND,-7,1,36:21,1,6,.167,0,4,.000,2,2,1.000,1,3,4,2,5,0,1,5,4,5.2,+5
11,116,12,2013-11-23,23-150,NYK,WAS,-9,1,27:01,2,4,.500,1,2,.500,1,2,.500,1,0,1,4,3,0,1,3,6,7.9,-3
12,117,13,2013-11-25,23-152,NYK,POR,-11,1,23:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,3,0,-4.3,-22
13,118,14,2013-11-27,23-154,NYK,LAC,-13,1,24:32,1,5,.200,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,1.0,0
14,119,15,2013-11-29,23-156,NYK,DEN,-2,1,32:01,4,8,.500,1,2,.500,2,2,1.000,1,6,7,0,1,0,1,2,11,8.7,-2
15,120,16,2013-12-01,23-158,NYK,NOP,-4,1,21:23,3,5,.600,1,2,.500,0,0,,3,4,7,2,0,0,2,4,7,5.8,+1
16,121,17,2013-12-05,23-162,NYK,BRK,30,1,23:05,5,8,.625,5,7,.714,2,2,1.000,1,5,6,0,2,0,0,3,17,16.4,+19
17,122,18,2013-12-06,23-163,NYK,ORL,38,1,25:22,4,9,.444,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,4,10,3.9,+4
18,123,19,2013-12-08,23-165,NYK,BOS,-41,1,31:28,0,6,.000,0,4,.000,0,0,,1,1,2,0,1,0,1,2,0,-4.0,-31
