,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,2,2017-04-17,26-295,CLE,IND,6,0,19:35,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,3.5,+2
1,56,3,2017-04-20,26-298,CLE,IND,5,0,13:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,-3
2,57,4,2017-04-23,26-301,CLE,IND,4,0,16:39,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,+5
3,58,5,2017-05-01,26-309,CLE,TOR,11,0,17:32,2,5,.400,1,2,.500,0,0,,0,4,4,3,0,0,1,1,5,4.2,-16
4,59,6,2017-05-03,26-311,CLE,TOR,22,0,27:20,6,8,.750,1,2,.500,1,1,1.000,0,6,6,1,0,0,1,3,14,11.1,+12
5,60,7,2017-05-05,26-313,CLE,TOR,21,0,25:59,1,5,.200,0,0,,2,2,1.000,2,2,4,2,1,0,0,4,4,3.7,+27
6,61,8,2017-05-07,26-315,CLE,TOR,7,0,11:47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,-6
7,62,9,2017-05-17,26-325,CLE,BOS,13,0,24:59,1,6,.167,1,2,.500,0,0,,2,3,5,1,1,0,0,1,3,2.8,-2
8,63,10,2017-05-19,26-327,CLE,BOS,44,0,12:18,2,2,1.000,2,2,1.000,1,2,.500,1,4,5,3,2,0,1,2,7,10.2,+20
9,64,11,2017-05-21,26-329,CLE,BOS,-3,0,15:36,2,4,.500,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,6,6.2,-10
10,65,12,2017-05-23,26-331,CLE,BOS,13,0,10:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-3
11,66,13,2017-05-25,26-333,CLE,BOS,33,0,12:29,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,5.3,+6
12,67,14,2017-06-01,26-340,CLE,GSW,-22,0,16:46,2,6,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,2.7,-7
13,68,15,2017-06-04,26-343,CLE,GSW,-19,0,21:41,1,6,.167,0,2,.000,4,4,1.000,1,3,4,0,3,0,0,1,6,6.4,-5
14,69,16,2017-06-07,26-346,CLE,GSW,-5,0,11:53,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,0
15,70,17,2017-06-09,26-348,CLE,GSW,21,0,12:11,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,1,3,5,4.1,+12
16,71,18,2017-06-12,26-351,CLE,GSW,-9,0,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-9
