,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2016-04-17,25-296,CLE,DET,5,0,21:39,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.8,-4
1,35,2,2016-04-20,25-299,CLE,DET,17,0,17:50,1,4,.250,0,2,.000,0,0,,1,5,6,2,1,0,0,2,2,3.4,+2
2,36,3,2016-04-22,25-301,CLE,DET,10,0,11:39,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,1,2,6,3.8,0
3,37,4,2016-04-24,25-303,CLE,DET,2,0,9:24,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,+2
4,38,5,2016-05-02,25-311,CLE,ATL,11,0,14:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-9
5,39,6,2016-05-04,25-313,CLE,ATL,25,0,18:35,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,2,7,8.0,+4
6,40,7,2016-05-06,25-315,CLE,ATL,13,0,17:10,2,3,.667,1,1,1.000,0,2,.000,1,1,2,4,1,0,0,0,5,7.7,+6
7,41,8,2016-05-08,25-317,CLE,ATL,1,0,18:29,3,6,.500,2,4,.500,2,2,1.000,2,1,3,0,2,0,1,3,10,8.5,+4
8,42,9,2016-05-17,25-326,CLE,TOR,31,0,21:45,3,4,.750,1,1,1.000,1,2,.500,0,3,3,2,1,0,1,1,8,7.9,+24
9,43,10,2016-05-19,25-328,CLE,TOR,19,0,23:33,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,2.2,-4
10,44,11,2016-05-21,25-330,CLE,TOR,-15,0,22:21,1,2,.500,1,1,1.000,0,0,,0,4,4,2,0,1,1,1,3,3.9,-9
11,45,12,2016-05-23,25-332,CLE,TOR,-6,0,12:09,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,0
12,46,13,2016-05-25,25-334,CLE,TOR,38,0,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+14
13,47,14,2016-05-27,25-336,CLE,TOR,26,0,18:12,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,+14
14,48,15,2016-06-02,25-342,CLE,GSW,-15,0,16:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-15
15,49,16,2016-06-05,25-345,CLE,GSW,-33,0,19:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-20
16,50,17,2016-06-08,25-348,CLE,GSW,30,0,17:39,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,2,3,3,-0.3,+9
17,51,18,2016-06-10,25-350,CLE,GSW,-11,0,14:37,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-1
18,52,19,2016-06-13,25-353,CLE,GSW,15,0,25:41,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,2,1,0,4,3.7,+6
19,53,20,2016-06-16,25-356,CLE,GSW,14,0,14:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-13
20,54,21,2016-06-19,25-359,CLE,GSW,4,0,19:10,1,3,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,0,6,4.6,-9
