,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,38,2013-01-17,22-205,NYK,DET,15,1,14:50,3,7,.429,2,3,.667,0,2,.000,1,1,2,1,1,1,0,2,8,6.1,+11
1,61,39,2013-01-21,22-209,NYK,BRK,-3,1,20:06,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,0,1,2,1.8,-8
2,62,40,2013-01-24,22-212,NYK,BOS,3,1,27:01,4,10,.400,2,4,.500,0,0,,1,4,5,1,0,0,0,4,10,5.6,-6
3,63,41,2013-01-26,22-214,NYK,PHI,-17,1,18:00,0,6,.000,0,1,.000,1,2,.500,4,3,7,2,1,0,2,1,1,0.1,-18
4,64,42,2013-01-27,22-215,NYK,ATL,2,1,19:08,3,5,.600,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,8,7.7,-4
5,65,43,2013-01-30,22-218,NYK,ORL,16,1,21:51,3,7,.429,1,4,.250,0,0,,1,3,4,2,2,0,2,5,7,4.3,-1
6,66,44,2013-02-01,22-220,NYK,MIL,10,1,18:30,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,0,0,7,5.6,+5
7,67,45,2013-02-02,22-221,NYK,SAC,39,1,17:41,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,0,0,0,1,6,4.9,+25
8,68,46,2013-02-04,22-223,NYK,DET,14,1,16:53,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,1,8,8.7,+9
9,69,47,2013-02-06,22-225,NYK,WAS,-10,1,21:53,2,8,.250,1,3,.333,0,0,,1,1,2,2,0,0,1,2,5,0.8,-6
10,70,48,2013-02-08,22-227,NYK,MIN,6,1,12:11,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-0.9,-5
11,71,49,2013-02-10,22-229,NYK,LAC,-14,1,20:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-8
12,72,50,2013-02-13,22-232,NYK,TOR,-4,1,21:21,1,3,.333,0,0,,3,4,.750,2,5,7,1,1,0,0,1,5,7.1,-10
13,73,51,2013-02-20,22-239,NYK,IND,-34,1,25:19,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,1,1,1,1,4,1.5,-10
14,74,52,2013-02-22,22-241,NYK,TOR,-2,1,14:49,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-5
15,75,53,2013-02-24,22-243,NYK,PHI,6,1,13:11,1,5,.200,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,3,4,1.0,0
16,76,54,2013-02-27,22-246,NYK,GSW,4,1,21:58,1,6,.167,0,3,.000,0,0,,0,0,0,2,6,0,3,4,2,1.0,+12
17,77,55,2013-03-01,22-248,NYK,WAS,8,1,23:36,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,1,0,3,3,2.2,-9
18,78,56,2013-03-03,22-250,NYK,MIA,-6,1,21:05,1,4,.250,0,3,.000,1,2,.500,2,1,3,2,0,0,2,2,3,0.5,-17
19,79,57,2013-03-04,22-251,NYK,CLE,5,1,19:03,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,5.6,-1
20,80,58,2013-03-06,22-253,NYK,DET,10,1,19:18,3,6,.500,3,4,.750,0,0,,1,5,6,2,1,0,2,3,9,7.4,-10
21,81,59,2013-03-07,22-254,NYK,OKC,-1,1,26:56,1,7,.143,0,4,.000,0,0,,0,1,1,0,1,0,0,3,2,-2.4,-11
22,82,60,2013-03-09,22-256,NYK,UTA,29,1,27:10,1,3,.333,0,0,,8,10,.800,0,5,5,1,4,0,1,0,10,12.7,+18
23,83,61,2013-03-11,22-258,NYK,GSW,-29,1,23:09,3,9,.333,2,4,.500,0,2,.000,0,0,0,0,0,0,0,2,8,1.3,-29
24,84,62,2013-03-13,22-260,NYK,DEN,-23,1,32:57,8,10,.800,4,5,.800,0,0,,0,1,1,1,1,0,2,2,20,15.4,-15
25,85,63,2013-03-14,22-261,NYK,POR,-15,1,23:05,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,1.4,-13
26,86,64,2013-03-17,22-264,NYK,LAC,-13,1,17:28,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-6
27,87,65,2013-03-18,22-265,NYK,UTA,7,1,16:35,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,5.6,-3
28,88,66,2013-03-20,22-267,NYK,ORL,12,1,14:14,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,0,7,7.1,+2
29,89,67,2013-03-22,22-269,NYK,TOR,5,1,17:15,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,5,7.8,+2
30,90,68,2013-03-23,22-270,NYK,TOR,26,1,20:56,3,6,.500,2,4,.500,0,0,,1,2,3,2,4,1,1,2,8,10.6,+16
31,91,69,2013-03-26,22-273,NYK,BOS,15,1,26:26,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,2,2,2.5,+3
32,92,70,2013-03-27,22-274,NYK,MEM,7,1,21:25,6,10,.600,4,6,.667,0,0,,0,3,3,1,2,0,1,4,16,12.4,+9
33,93,71,2013-03-29,22-276,NYK,CHA,9,1,26:44,2,4,.500,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,3,8,9.9,+4
34,94,72,2013-03-31,22-278,NYK,BOS,19,1,26:35,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,1,0,1,5,10,10.1,-6
35,95,73,2013-04-02,22-280,NYK,MIA,12,1,22:31,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,1,2,9,7.2,+6
36,96,74,2013-04-03,22-281,NYK,ATL,13,1,23:11,2,6,.333,0,2,.000,0,0,,0,6,6,1,0,0,0,3,4,1.9,+8
37,97,75,2013-04-05,22-283,NYK,MIL,18,1,18:47,0,7,.000,0,3,.000,0,0,,0,3,3,0,0,1,0,2,0,-4.1,+8
38,98,76,2013-04-07,22-285,NYK,OKC,5,1,11:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,+1
39,99,77,2013-04-09,22-287,NYK,WAS,21,1,24:25,7,10,.700,4,6,.667,0,0,,0,4,4,2,1,1,0,4,18,16.5,+3
40,100,78,2013-04-11,22-289,NYK,CHI,-7,1,26:21,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,6,7,5.0,+19
41,101,79,2013-04-12,22-290,NYK,CLE,10,1,35:31,3,11,.273,0,4,.000,2,2,1.000,3,8,11,3,1,1,1,2,8,8.0,+5
42,102,80,2013-04-14,22-292,NYK,IND,10,1,24:53,3,8,.375,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,4,10,7.3,+13
43,103,81,2013-04-15,22-293,NYK,CHA,-11,1,41:40,5,16,.313,1,6,.167,3,3,1.000,1,1,2,5,1,0,3,3,14,6.1,-10
44,104,82,2013-04-17,22-295,NYK,ATL,6,1,38:23,7,11,.636,1,2,.500,3,3,1.000,1,6,7,8,2,0,3,3,18,19.0,+16
