,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,2014-10-29,24-125,NYK,CHI,-24,1,20:14,2,9,.222,1,2,.500,0,0,,1,2,3,1,3,0,0,2,5,3.7,+8
1,180,2,2014-10-30,24-126,NYK,CLE,5,1,29:17,4,7,.571,0,1,.000,4,5,.800,0,3,3,2,0,0,1,1,12,9.2,-2
2,181,3,2014-11-02,24-129,NYK,CHO,3,1,25:40,5,11,.455,2,3,.667,3,4,.750,0,0,0,4,1,0,0,4,15,11.1,+10
3,182,4,2014-11-04,24-131,NYK,WAS,-15,1,30:50,6,11,.545,4,4,1.000,3,4,.750,0,4,4,0,0,1,2,2,19,12.4,-6
4,183,5,2014-11-05,24-132,NYK,DET,-3,1,36:25,5,13,.385,4,6,.667,1,2,.500,1,5,6,5,0,1,2,2,15,11.1,+3
5,184,6,2014-11-07,24-134,NYK,BRK,-11,1,30:20,4,8,.500,1,4,.250,2,2,1.000,1,3,4,5,1,0,1,4,11,10.5,-18
6,185,7,2014-11-08,24-135,NYK,ATL,-7,1,34:34,8,12,.667,2,4,.500,1,2,.500,1,3,4,7,1,0,4,6,19,14.5,-3
7,186,8,2014-11-10,24-137,NYK,ATL,-6,1,30:26,8,12,.667,2,4,.500,0,0,,1,2,3,5,0,0,4,5,18,11.6,-2
8,187,9,2014-11-12,24-139,NYK,ORL,-2,1,26:15,5,10,.500,0,2,.000,0,0,,2,6,8,3,0,0,1,6,10,6.9,-5
9,188,10,2014-11-14,24-141,NYK,UTA,-2,1,0:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
10,189,12,2014-11-18,24-145,NYK,MIL,-4,1,36:22,9,14,.643,2,4,.500,1,1,1.000,4,4,8,8,3,0,3,1,21,24.0,+2
11,190,13,2014-11-19,24-146,NYK,MIN,-16,1,27:58,1,11,.091,1,2,.500,0,0,,1,3,4,1,1,0,4,4,3,-6.6,-21
12,191,14,2014-11-22,24-149,NYK,PHI,8,1,32:06,3,7,.429,0,3,.000,1,3,.333,0,2,2,3,4,0,2,2,7,6.4,+16
13,192,15,2014-11-24,24-151,NYK,HOU,-5,1,29:58,2,10,.200,0,4,.000,3,4,.750,1,5,6,5,1,0,2,5,7,3.1,-6
14,193,16,2014-11-26,24-153,NYK,DAL,-7,1,29:28,4,11,.364,1,3,.333,1,1,1.000,1,2,3,4,2,0,1,4,10,7.4,-1
15,194,17,2014-11-28,24-155,NYK,OKC,-27,1,21:28,3,9,.333,0,4,.000,1,2,.500,0,0,0,1,0,1,2,3,7,-0.3,-16
16,195,18,2014-11-30,24-157,NYK,MIA,-7,1,24:37,3,13,.231,0,3,.000,0,0,,1,2,3,1,2,0,2,4,6,-1.5,-10
17,196,19,2014-12-02,24-159,NYK,BRK,-5,1,22:39,4,11,.364,1,4,.250,0,0,,0,1,1,2,1,0,2,3,9,2.4,-12
18,197,20,2014-12-04,24-161,NYK,CLE,-3,1,25:12,0,4,.000,0,2,.000,0,0,,4,2,6,4,2,0,1,3,0,3.2,-16
19,198,21,2014-12-05,24-162,NYK,CHO,-1,1,17:28,2,7,.286,0,1,.000,0,0,,0,2,2,1,2,0,0,1,4,2.8,-7
20,199,22,2014-12-07,24-164,NYK,POR,-4,1,23:02,5,10,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,1,11,9.3,-14
21,200,23,2014-12-09,24-166,NYK,NOP,-11,1,23:16,1,6,.167,0,2,.000,0,0,,0,4,4,4,1,0,2,1,2,0.8,-11
22,201,24,2014-12-10,24-167,NYK,SAS,-14,1,29:35,2,6,.333,0,1,.000,4,5,.800,3,2,5,6,0,0,5,1,8,5.7,+1
23,202,25,2014-12-12,24-169,NYK,BOS,6,1,16:52,2,3,.667,1,1,1.000,0,2,.000,0,0,0,3,2,0,0,2,5,6.2,+1
24,203,46,2015-01-23,24-211,CLE,CHO,39,0,9:51,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,8,8.7,+15
25,204,47,2015-01-25,24-213,CLE,OKC,10,0,13:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,1.3,+16
26,205,48,2015-01-27,24-215,CLE,DET,8,0,18:08,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,1,1,2,3,0.1,0
27,206,49,2015-01-28,24-216,CLE,POR,5,0,27:41,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,0,1,0,4,4.3,-7
28,207,50,2015-01-30,24-218,CLE,SAC,11,0,21:33,3,7,.429,1,4,.250,0,0,,0,3,3,1,2,0,1,3,7,4.7,-8
29,208,51,2015-01-31,24-219,CLE,MIN,16,0,21:15,4,6,.667,1,2,.500,0,0,,0,2,2,0,2,0,4,1,9,4.6,-6
30,209,52,2015-02-02,24-221,CLE,PHI,13,0,22:04,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,0,2,0,1,3,11,9.8,-7
31,210,53,2015-02-05,24-224,CLE,LAC,11,0,18:07,1,5,.200,0,3,.000,2,2,1.000,2,2,4,1,2,0,1,2,4,3.8,+1
32,211,54,2015-02-06,24-225,CLE,IND,-4,0,20:00,2,3,.667,2,3,.667,0,0,,1,2,3,2,1,0,2,2,6,5.6,-4
33,212,55,2015-02-08,24-227,CLE,LAL,15,0,29:05,5,13,.385,2,5,.400,0,0,,0,2,2,2,4,2,2,0,12,10.3,+2
34,213,56,2015-02-11,24-230,CLE,MIA,20,0,23:00,5,7,.714,3,4,.750,0,1,.000,0,0,0,0,1,0,1,3,13,8.5,+21
35,214,57,2015-02-12,24-231,CLE,CHI,-15,0,22:02,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,2,1,6,1.9,+8
36,215,58,2015-02-20,24-239,CLE,WAS,38,0,21:59,4,8,.500,3,6,.500,1,2,.500,1,3,4,2,3,1,0,3,12,13.1,+21
37,216,59,2015-02-22,24-241,CLE,NYK,18,0,29:46,2,6,.333,0,3,.000,0,0,,0,5,5,7,0,0,0,0,4,7.0,+8
38,217,60,2015-02-24,24-243,CLE,DET,9,0,30:29,2,10,.200,2,7,.286,2,2,1.000,0,3,3,1,0,0,0,2,8,2.6,-7
39,218,61,2015-02-26,24-245,CLE,GSW,11,0,31:14,0,3,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,2,0,-0.6,+5
40,219,62,2015-02-27,24-246,CLE,IND,-7,0,32:27,7,17,.412,0,4,.000,0,0,,3,7,10,2,0,2,5,0,14,6.9,-5
41,220,63,2015-03-01,24-248,CLE,HOU,-2,0,24:27,0,4,.000,0,3,.000,1,2,.500,0,2,2,3,0,0,1,4,1,-2.1,+4
42,221,64,2015-03-03,24-250,CLE,BOS,31,0,17:26,0,2,.000,0,1,.000,0,0,,2,4,6,2,1,1,2,1,0,1.9,+24
43,222,65,2015-03-04,24-251,CLE,TOR,8,0,20:38,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,3,2,1.5,-2
44,223,66,2015-03-06,24-253,CLE,ATL,-9,0,22:17,4,6,.667,2,4,.500,0,0,,1,2,3,1,2,0,1,1,10,10.0,-3
45,224,67,2015-03-07,24-254,CLE,PHO,10,0,19:28,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,1,3,0.2,+5
46,225,68,2015-03-10,24-257,CLE,DAL,33,0,31:44,2,6,.333,1,3,.333,2,2,1.000,2,2,4,6,6,0,1,4,7,13.2,+15
47,226,69,2015-03-12,24-259,CLE,SAS,3,0,28:02,1,6,.167,0,3,.000,0,0,,0,6,6,0,1,1,2,5,2,-2.3,+11
48,227,70,2015-03-15,24-262,CLE,ORL,15,0,31:18,3,6,.500,1,2,.500,1,1,1.000,1,5,6,3,3,1,2,2,8,10.2,+6
49,228,71,2015-03-16,24-263,CLE,MIA,-14,0,21:55,3,7,.429,1,3,.333,0,0,,1,3,4,0,4,1,1,0,7,8.6,-2
50,229,72,2015-03-18,24-265,CLE,BRK,25,0,26:00,4,8,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,3,10,6.1,+19
51,230,73,2015-03-20,24-267,CLE,IND,3,0,23:40,0,3,.000,0,2,.000,1,2,.500,2,3,5,2,1,2,0,1,1,4.2,+5
52,231,74,2015-03-22,24-269,CLE,MIL,18,0,29:57,4,7,.571,2,3,.667,0,0,,0,4,4,0,1,0,0,1,10,8.5,+29
53,232,75,2015-03-25,24-272,CLE,MEM,22,0,26:02,2,8,.250,1,5,.200,0,0,,0,3,3,3,1,1,0,1,5,4.5,-9
54,233,76,2015-03-27,24-274,CLE,BRK,-8,0,30:24,4,9,.444,0,3,.000,1,1,1.000,2,4,6,1,1,0,1,2,9,6.8,-15
55,234,77,2015-03-29,24-276,CLE,PHI,1,0,10:58,2,7,.286,2,2,1.000,3,4,.750,0,1,1,0,3,0,0,0,9,7.8,+6
56,235,78,2015-04-02,24-280,CLE,MIA,26,0,26:31,7,12,.583,3,6,.500,0,0,,2,1,3,1,4,0,2,2,17,15.0,+28
57,236,79,2015-04-05,24-283,CLE,CHI,5,0,23:36,0,6,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,2,0,-2.7,+7
58,237,80,2015-04-08,24-286,CLE,MIL,5,0,22:28,4,8,.500,1,4,.250,0,0,,2,0,2,1,0,0,1,4,9,4.5,+4
59,238,82,2015-04-12,24-290,CLE,BOS,-39,1,37:33,6,15,.400,1,5,.200,2,4,.500,1,9,10,3,0,0,7,4,15,3.0,-36
60,239,83,2015-04-13,24-291,CLE,DET,12,0,23:30,2,8,.250,1,3,.333,0,0,,1,6,7,3,1,0,3,4,5,1.2,+2
61,240,84,2015-04-15,24-293,CLE,WAS,5,0,29:21,7,12,.583,3,5,.600,1,2,.500,1,5,6,2,2,0,0,1,18,17.2,+17
