,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,2007-10-31,39-131,NJN,CHI,9,0,14:07,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,2,5,3.1,+7
1,792,2,2007-11-02,39-133,NJN,TOR,-37,0,17:15,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,3,1,0,-2.7,-24
2,793,3,2007-11-03,39-134,NJN,PHI,5,0,11:17,0,0,,0,0,,1,3,.333,0,0,0,1,0,0,0,1,1,0.5,-1
3,794,4,2007-11-06,39-137,NJN,ATL,5,0,13:43,2,3,.667,1,2,.500,0,2,.000,0,2,2,2,1,0,3,3,5,1.7,-4
4,795,5,2007-11-08,39-139,NJN,WAS,2,0,9:13,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,2,0,0.2,-3
5,796,6,2007-11-10,39-141,NJN,BOS,-11,0,18:18,2,3,.667,2,2,1.000,4,4,1.000,0,1,1,0,1,1,0,3,10,9.5,+4
6,797,7,2007-11-12,39-143,NJN,NOH,-2,0,11:30,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,0,0,1.6,+1
7,798,8,2007-11-14,39-145,NJN,BOS,-22,0,18:13,2,6,.333,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,1,6,2.9,-20
8,799,9,2007-12-09,39-170,NJN,WAS,-15,0,9:36,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
9,800,10,2007-12-11,39-172,NJN,LAC,-9,0,9:44,0,3,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,1,0,-1.1,-4
10,801,11,2007-12-14,39-175,NJN,CLE,8,0,11:23,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,1.0,+12
11,802,12,2007-12-15,39-176,NJN,NYK,-8,0,11:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6
12,803,13,2007-12-18,39-179,NJN,SAC,-5,0,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
13,804,14,2007-12-20,39-181,NJN,MIA,4,0,3:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
14,805,15,2007-12-22,39-183,NJN,GSW,5,0,0:43,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
15,806,16,2007-12-26,39-187,NJN,DET,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
16,807,17,2007-12-28,39-189,NJN,WAS,3,0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
17,808,18,2007-12-29,39-190,NJN,MIL,2,0,0:17,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-1
18,809,19,2008-01-02,39-194,NJN,ORL,1,0,17:05,6,7,.857,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,13,12.1,+10
19,810,20,2008-01-04,39-196,NJN,CHA,6,0,21:04,2,5,.400,2,2,1.000,0,0,,0,0,0,5,3,0,0,2,6,9.0,+10
20,811,21,2008-01-05,39-197,NJN,ATL,6,0,16:24,0,3,.000,0,0,,2,4,.500,0,2,2,3,3,0,1,4,2,2.2,-2
21,812,22,2008-01-08,39-200,NJN,CHA,-16,0,26:54,2,4,.500,1,3,.333,0,0,,0,0,0,4,0,0,1,4,5,3.2,-13
22,813,23,2008-01-09,39-201,NJN,SEA,11,0,19:08,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-8
23,814,24,2008-01-11,39-203,NJN,BOS,-9,0,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
24,815,25,2008-01-14,39-206,NJN,POR,-26,0,17:05,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,+4
25,816,26,2008-01-16,39-208,NJN,NYK,-6,0,9:38,0,3,.000,0,3,.000,0,0,,1,0,1,2,1,0,0,0,0,1.0,+2
26,817,27,2008-01-20,39-212,NJN,PHO,-24,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
