,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,648,1,2005-11-01,37-132,DAL,PHO,3,0,13:40,1,2,.500,0,1,.000,0,0,,1,2,3,5,0,0,1,3,2,3.6,+17
1,649,2,2005-11-02,37-133,DAL,UTA,-11,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.7,+2
2,650,3,2005-11-09,37-140,DAL,PHI,-15,0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
3,651,4,2005-11-11,37-142,DAL,CHA,10,0,5:27,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,0
4,652,5,2005-11-12,37-143,DAL,NOK,6,0,4:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
5,653,6,2005-11-15,37-146,DAL,DEN,3,0,12:17,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,3.3,+7
6,654,7,2005-11-19,37-150,DAL,DET,37,0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
7,655,8,2005-11-22,37-153,DAL,HOU,9,0,2:21,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5
8,656,9,2005-11-26,37-157,DAL,MEM,-20,0,10:44,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,2,1,2,-0.1,-4
9,657,10,2005-11-28,37-159,DAL,TOR,2,1,21:05,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,0,3,2,2.8,+8
10,658,11,2005-11-29,37-160,DAL,MIL,-2,0,2:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-2
11,659,12,2005-12-01,37-162,DAL,SAS,-2,1,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
12,660,13,2005-12-05,37-166,DAL,CHI,8,0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+1
13,661,14,2005-12-06,37-167,DAL,IND,9,0,21:43,2,7,.286,1,1,1.000,0,0,,1,2,3,4,0,0,2,3,5,1.8,+12
14,662,15,2005-12-09,37-170,DAL,MEM,7,0,23:14,1,3,.333,0,0,,3,4,.750,2,8,10,1,0,0,4,1,5,3.0,+2
15,663,16,2005-12-10,37-171,DAL,BOS,9,0,3:21,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,-1
16,664,17,2005-12-16,37-177,DAL,ORL,6,0,4:22,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,-6
17,665,18,2005-12-20,37-181,DAL,LAL,-22,0,7:48,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,6,3.7,+9
18,666,19,2005-12-23,37-184,DAL,SEA,3,0,7:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+15
19,667,20,2005-12-26,37-187,DAL,IND,22,0,6:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-6
20,668,21,2005-12-30,37-191,DAL,GSW,-2,0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
21,669,22,2006-01-06,37-198,DAL,DEN,2,0,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
22,670,23,2006-01-09,37-201,DAL,BOS,2,0,0:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
23,671,24,2006-01-11,37-203,DAL,NYK,-2,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,672,25,2006-01-14,37-206,DAL,NJN,33,0,12:00,2,5,.400,0,3,.000,1,3,.333,0,2,2,2,1,0,2,0,5,2.5,-3
25,673,26,2006-01-16,37-208,DAL,MIL,19,0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
26,674,27,2006-01-18,37-210,DAL,HOU,27,0,12:00,2,6,.333,1,2,.500,4,4,1.000,0,1,1,1,1,1,3,1,9,4.9,-5
27,675,28,2006-01-20,37-212,DAL,LAC,20,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
28,676,29,2006-01-25,37-217,DAL,GSW,9,0,3:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
29,677,30,2006-01-26,37-218,DAL,SEA,7,0,12:34,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,1,2,4,4.7,+14
30,678,31,2006-01-28,37-220,DAL,UTA,14,0,12:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-8
31,679,32,2006-02-01,37-224,DAL,MEM,1,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
32,680,33,2006-02-09,37-232,DAL,MIA,36,0,10:04,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,1.9,+8
33,681,34,2006-02-10,37-233,DAL,DEN,-9,0,11:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,3,0,-4.2,-22
34,682,35,2006-02-13,37-236,DAL,NYK,28,0,8:23,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-1.5,+1
35,683,36,2006-02-25,37-248,DAL,TOR,2,0,14:49,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,4,3,4.4,+15
36,684,37,2006-02-27,37-250,DAL,PHI,12,0,24:58,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,1,0,2,3,6,4.7,-8
37,685,38,2006-03-02,37-253,DAL,SAS,-9,0,8:28,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.0,-4
38,686,39,2006-03-03,37-254,DAL,CHA,14,0,14:15,0,0,,0,0,,0,0,,0,4,4,0,0,0,4,2,0,-3.6,-2
39,687,40,2006-03-05,37-256,DAL,PHO,-8,0,11:07,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,2,2,2.2,0
40,688,41,2006-03-07,37-258,DAL,POR,6,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
41,689,42,2006-03-09,37-260,DAL,POR,17,0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
42,690,43,2006-03-11,37-262,DAL,UTA,3,0,12:38,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-6
43,691,44,2006-03-12,37-263,DAL,SAC,-5,0,11:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
44,692,45,2006-03-14,37-265,DAL,CLE,4,0,11:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,1.7,+5
45,693,46,2006-03-15,37-266,DAL,HOU,14,0,16:41,0,1,.000,0,1,.000,1,2,.500,1,3,4,3,0,0,1,1,1,2.2,+3
46,694,47,2006-03-17,37-268,DAL,WAS,10,0,15:48,0,3,.000,0,2,.000,0,0,,2,2,4,3,2,1,1,4,0,2.1,-1
47,695,48,2006-03-19,37-270,DAL,NJN,-11,0,7:34,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,1,0,2,1,7,3.6,+5
48,696,49,2006-03-21,37-272,DAL,HOU,16,0,11:27,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,0,1.6,-1
49,697,50,2006-03-23,37-274,DAL,GSW,-1,0,23:05,3,4,.750,1,2,.500,3,4,.750,1,1,2,3,1,0,2,3,10,8.9,-1
50,698,51,2006-03-25,37-276,DAL,ATL,15,0,9:19,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+1
51,699,52,2006-03-28,37-279,DAL,DET,-7,0,24:01,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,-0.5,+1
52,700,53,2006-03-29,37-280,DAL,CLE,-13,0,13:27,0,4,.000,0,3,.000,4,4,1.000,2,1,3,2,0,0,0,1,4,3.9,-8
53,701,54,2006-03-31,37-282,DAL,ORL,-9,0,14:43,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,1,3,1.3,-9
54,702,55,2006-04-02,37-284,DAL,DEN,24,0,14:17,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,2,2.2,-1
55,703,56,2006-04-04,37-286,DAL,SAC,26,0,10:38,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,+1
56,704,57,2006-04-07,37-289,DAL,SAS,6,0,9:13,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9
57,705,58,2006-04-08,37-290,DAL,NOK,24,0,19:25,0,4,.000,0,2,.000,0,0,,1,1,2,3,2,0,0,0,0,2.3,+8
58,706,59,2006-04-12,37-294,DAL,GSW,-12,0,9:48,1,3,.333,1,3,.333,1,1,1.000,0,0,0,3,2,0,0,4,4,4.8,+7
59,707,60,2006-04-13,37-295,DAL,PHO,-13,0,27:14,4,7,.571,2,3,.667,2,2,1.000,1,3,4,2,2,0,3,2,12,9.9,-1
60,708,61,2006-04-16,37-298,DAL,UTA,16,0,11:18,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,5,3.4,+1
61,709,62,2006-04-19,37-301,DAL,LAC,-14,0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-15
