,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,2003-10-29,35-129,NOH,ATL,5,0,31:00,6,19,.316,2,12,.167,4,4,1.000,2,6,8,5,3,0,2,2,18,14.0,+9
1,504,2,2003-10-30,35-130,NOH,ORL,2,0,20:00,2,8,.250,0,5,.000,0,0,,0,1,1,1,2,0,1,3,4,0.0,-4
2,505,3,2003-11-01,35-132,NOH,BOS,7,0,22:00,2,8,.250,2,7,.286,1,2,.500,0,2,2,4,1,0,3,3,7,2.0,+8
3,506,4,2003-11-03,35-134,NOH,ATL,-10,0,25:00,0,4,.000,0,3,.000,1,1,1.000,2,4,6,6,1,0,0,5,1,4.0,+4
4,507,5,2003-11-05,35-136,NOH,PHI,7,0,25:00,5,11,.455,1,6,.167,0,0,,2,3,5,5,0,0,6,6,11,2.7,+22
5,508,6,2003-11-07,35-138,NOH,LAL,19,0,26:00,4,7,.571,2,4,.500,1,2,.500,2,5,7,5,2,1,1,1,11,15.0,0
6,509,7,2003-11-08,35-139,NOH,CHI,-3,0,24:00,4,5,.800,3,4,.750,5,5,1.000,0,2,2,2,1,0,2,2,16,14.3,-7
7,510,8,2003-11-11,35-142,NOH,DAL,-28,0,27:00,5,10,.500,1,5,.200,1,2,.500,0,2,2,6,0,1,1,2,12,10.3,+1
8,511,9,2003-11-12,35-143,NOH,UTA,7,0,22:00,3,6,.500,3,5,.600,0,0,,0,2,2,5,2,0,2,1,9,9.7,+13
9,512,10,2003-11-15,35-146,NOH,POR,22,0,25:00,8,11,.727,4,6,.667,0,0,,0,0,0,1,3,0,0,3,20,18.0,+12
10,513,11,2003-11-18,35-149,NOH,NJN,3,0,18:00,4,7,.571,2,3,.667,0,2,.000,0,0,0,1,0,0,1,3,10,4.4,-8
