,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,2002-10-29,34-129,ORL,PHI,7,1,34:00,3,9,.333,1,4,.250,2,2,1.000,3,4,7,3,2,0,2,2,9,8.5,+8
1,422,2,2002-10-30,34-130,ORL,MIA,14,1,27:00,1,4,.250,0,2,.000,2,2,1.000,0,5,5,3,0,0,1,1,4,3.8,+14
2,423,3,2002-11-01,34-132,ORL,MIN,-6,1,37:00,6,14,.429,4,8,.500,5,6,.833,0,4,4,4,1,0,2,1,21,15.8,-4
3,424,4,2002-11-02,34-133,ORL,MIL,10,1,33:00,3,7,.429,2,3,.667,0,0,,1,1,2,3,2,0,3,1,8,6.0,+28
4,425,5,2002-11-05,34-136,ORL,SAC,4,1,32:00,3,5,.600,0,0,,2,2,1.000,2,3,5,10,3,0,5,1,8,12.6,-3
5,426,6,2002-11-08,34-139,ORL,SEA,7,1,26:00,2,9,.222,0,1,.000,2,2,1.000,0,5,5,3,3,1,1,0,6,6.8,-2
6,427,7,2002-11-10,34-141,ORL,LAC,-3,1,36:00,4,13,.308,1,7,.143,5,5,1.000,1,4,5,5,0,0,2,4,14,8.3,+9
7,428,8,2002-11-12,34-143,ORL,TOR,-6,1,28:00,1,5,.200,0,1,.000,7,8,.875,0,4,4,1,1,1,1,3,9,6.9,-4
8,429,9,2002-11-14,34-145,ORL,LAC,21,1,30:00,4,11,.364,0,4,.000,0,0,,3,7,10,4,1,0,2,4,8,6.3,+26
9,430,10,2002-11-16,34-147,ORL,GSW,-43,1,21:00,1,3,.333,0,1,.000,0,0,,2,0,2,3,1,0,2,3,2,1.6,-20
10,431,11,2002-11-17,34-148,ORL,SAC,-2,1,36:00,7,15,.467,3,8,.375,3,3,1.000,3,3,6,3,4,0,2,1,20,19.0,+1
11,432,12,2002-11-19,34-150,ORL,SEA,17,1,36:00,7,11,.636,5,7,.714,0,0,,3,2,5,7,1,0,0,1,19,22.3,+21
12,433,13,2002-11-20,34-151,ORL,POR,-14,1,34:00,1,7,.143,0,3,.000,2,2,1.000,1,2,3,8,2,0,1,1,4,7.0,-17
13,434,14,2002-11-22,34-153,ORL,IND,-36,1,22:00,1,2,.500,0,0,,0,1,.000,0,3,3,2,0,0,2,0,2,0.9,-22
