,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2006-04-26,37-308,DAL,MEM,15,0,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,42,2,2006-05-01,37-313,DAL,MEM,26,0,4:38,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,-4
2,43,3,2006-05-09,37-321,DAL,SAS,22,0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
3,44,4,2006-05-13,37-325,DAL,SAS,1,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
4,45,5,2006-05-19,37-331,DAL,SAS,-5,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
5,46,6,2006-05-22,37-334,DAL,SAS,8,0,7:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.9,+2
6,47,7,2006-05-24,37-336,DAL,PHO,-3,0,7:31,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,+2
7,48,8,2006-05-28,37-340,DAL,PHO,7,0,4:15,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
8,49,9,2006-05-30,37-342,DAL,PHO,-20,0,5:47,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5
9,50,10,2006-06-01,37-344,DAL,PHO,16,0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
10,51,11,2006-06-15,37-358,DAL,MIA,-24,0,6:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
