,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1997-10-31,29-131,ORL,ATL,-6,0,21:00,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,2,7,8.2,
1,85,2,1997-11-02,29-133,ORL,BOS,11,0,20:00,3,3,1.000,1,1,1.000,2,3,.667,2,0,2,7,3,0,2,1,9,14.6,
2,86,3,1997-11-04,29-135,ORL,MIL,-34,0,16:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,3,3,2,-0.4,
3,87,4,1997-11-05,29-136,ORL,CHI,-13,0,21:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.0,
4,88,5,1997-11-07,29-138,ORL,DET,5,0,18:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,2.3,
5,89,6,1997-11-08,29-139,ORL,TOR,9,0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,2,0,0,1,6,8.4,
6,90,7,1997-11-12,29-143,ORL,SAC,-26,0,21:00,5,8,.625,1,1,1.000,0,0,,0,4,4,3,0,0,3,1,11,7.3,
7,91,8,1997-11-14,29-145,ORL,DEN,18,0,22:00,3,6,.500,1,2,.500,2,2,1.000,2,1,3,9,0,0,3,4,9,9.4,
8,92,9,1997-11-15,29-146,ORL,WAS,11,0,39:00,6,11,.545,0,0,,3,4,.750,2,1,3,8,0,0,0,2,15,15.8,
9,93,10,1997-11-18,29-149,ORL,LAC,18,0,20:00,0,4,.000,0,0,,1,2,.500,1,1,2,6,1,0,2,2,1,1.2,
10,94,11,1997-11-19,29-150,ORL,CLE,3,0,34:00,7,8,.875,1,1,1.000,3,4,.750,2,5,7,7,5,1,1,3,18,26.1,
11,95,12,1997-11-22,29-153,ORL,PHI,14,0,23:00,6,9,.667,0,1,.000,0,0,,0,2,2,6,0,0,2,3,12,9.7,
12,96,13,1997-11-24,29-155,ORL,WAS,8,0,23:00,3,7,.429,0,1,.000,3,4,.750,1,4,5,8,1,1,2,1,9,11.7,
13,97,14,1997-11-26,29-157,ORL,MIA,-24,0,24:00,2,5,.400,1,1,1.000,0,1,.000,2,0,2,5,0,0,1,2,5,5.0,
14,98,15,1997-11-28,29-159,ORL,MIL,4,0,20:00,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,2,1,0,1,2,11,9.3,
15,99,16,1997-11-30,29-161,ORL,SEA,-22,0,16:00,1,5,.200,0,1,.000,0,1,.000,0,0,0,3,1,0,3,2,2,-2.2,
16,100,17,1997-12-02,29-163,ORL,POR,1,0,19:00,1,2,.500,0,0,,2,2,1.000,0,0,0,6,3,0,2,2,4,7.4,
17,101,18,1997-12-03,29-164,ORL,VAN,4,0,19:00,0,3,.000,0,1,.000,0,0,,3,1,4,3,0,0,2,2,0,-0.4,
18,102,19,1997-12-05,29-166,ORL,GSW,-15,0,25:00,1,6,.167,0,1,.000,0,0,,2,1,3,4,0,0,1,1,2,1.3,
19,103,20,1997-12-06,29-167,ORL,LAC,4,0,20:00,2,6,.333,0,0,,5,6,.833,2,0,2,2,1,0,1,1,9,7.6,
20,104,21,1997-12-08,29-169,ORL,PHI,9,0,26:00,3,3,1.000,0,0,,4,4,1.000,0,4,4,5,0,0,1,3,10,11.6,
21,105,22,1997-12-10,29-171,ORL,CHI,8,0,20:00,4,8,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,1,10,7.0,
22,106,23,1997-12-11,29-172,ORL,DAL,10,0,21:00,3,7,.429,1,2,.500,4,5,.800,1,0,1,4,2,0,1,0,11,11.4,
23,107,24,1997-12-13,29-174,ORL,SAS,-29,0,27:00,2,8,.250,0,1,.000,1,1,1.000,5,1,6,2,2,0,1,3,5,5.2,
24,108,25,1997-12-18,29-179,ORL,UTA,-12,0,29:00,5,10,.500,2,4,.500,2,2,1.000,1,2,3,4,0,0,0,4,14,11.5,
25,109,26,1997-12-20,29-181,ORL,IND,-3,0,21:00,2,6,.333,1,2,.500,2,2,1.000,2,1,3,3,0,0,2,3,7,4.2,
26,110,27,1997-12-22,29-183,ORL,NJN,-11,0,11:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,4,5,3,-3.3,
27,111,28,1997-12-26,29-187,ORL,IND,-26,0,26:00,6,11,.545,3,3,1.000,1,1,1.000,1,3,4,4,1,0,1,1,16,14.7,
28,112,29,1997-12-27,29-188,ORL,CHH,9,0,19:00,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,2,1,6,3.2,
29,113,30,1997-12-30,29-191,ORL,NYK,-5,0,23:00,0,5,.000,0,3,.000,6,7,.857,0,3,3,5,1,0,2,2,6,4.7,
30,114,31,1998-01-02,29-194,ORL,CLE,-10,0,28:00,1,7,.143,0,3,.000,0,0,,2,2,4,4,3,0,5,2,2,-0.5,
31,115,32,1998-01-03,29-195,ORL,NYK,-4,1,38:00,3,8,.375,2,3,.667,4,4,1.000,1,2,3,6,3,0,2,2,12,13.3,
32,116,33,1998-01-05,29-197,ORL,SAS,-5,1,46:00,9,16,.563,0,1,.000,3,4,.750,5,4,9,6,1,0,3,1,21,19.5,
33,117,34,1998-01-07,29-199,ORL,TOR,2,1,37:00,3,9,.333,0,2,.000,1,2,.500,2,5,7,12,2,0,6,3,7,7.6,
34,118,35,1998-01-08,29-200,ORL,NJN,-2,1,40:00,2,15,.133,0,3,.000,1,1,1.000,1,1,2,9,2,0,2,2,5,1.8,
35,119,36,1998-01-10,29-202,ORL,BOS,8,1,30:00,3,6,.500,0,0,,8,9,.889,1,6,7,2,3,2,8,0,14,10.9,
36,120,37,1998-01-13,29-205,ORL,DEN,14,1,26:00,1,8,.125,0,1,.000,2,2,1.000,1,1,2,9,4,0,3,2,4,6.3,
37,121,38,1998-01-14,29-206,ORL,SAC,-12,1,22:00,5,9,.556,0,2,.000,4,5,.800,1,1,2,2,1,0,2,3,14,9.5,
38,122,39,1998-01-16,29-208,ORL,PHO,-25,1,26:00,3,8,.375,0,2,.000,4,5,.800,3,4,7,3,0,0,4,3,10,5.4,
39,123,40,1998-01-17,29-209,ORL,UTA,-14,1,35:00,4,14,.286,0,1,.000,6,7,.857,0,3,3,8,1,0,2,3,14,9.7,
40,124,41,1998-01-19,29-211,ORL,LAL,-3,1,44:00,9,19,.474,0,0,,6,6,1.000,3,5,8,9,2,0,2,2,24,23.4,
41,125,42,1998-01-21,29-213,ORL,MIL,-7,1,40:00,6,10,.600,1,1,1.000,6,7,.857,1,3,4,5,2,0,8,3,19,11.9,
42,126,43,1998-01-23,29-215,ORL,MIA,-12,1,38:00,5,12,.417,1,2,.500,3,3,1.000,0,3,3,11,1,0,4,6,14,10.8,
43,127,44,1998-01-28,29-220,ORL,DET,-5,1,28:00,4,7,.571,1,2,.500,0,0,,1,2,3,8,2,0,4,3,9,9.4,
44,128,45,1998-01-29,29-221,ORL,HOU,7,1,29:00,7,18,.389,1,1,1.000,2,2,1.000,2,7,9,8,0,1,2,2,17,14.2,
45,129,46,1998-01-31,29-223,ORL,PHO,-2,1,25:00,4,13,.308,2,3,.667,2,3,.667,2,1,3,1,4,0,3,0,12,7.5,
46,130,47,1998-02-03,29-226,ORL,ATL,1,1,22:00,3,10,.300,1,2,.500,0,0,,3,2,5,3,0,0,3,1,7,2.6,
47,131,48,1998-02-05,29-228,ORL,WAS,10,1,24:00,3,11,.273,1,3,.333,0,0,,4,1,5,4,0,0,2,0,7,4.4,
