,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1999-02-05,30-228,ORL,NYK,8,0,29:00,3,5,.600,1,1,1.000,8,8,1.000,0,0,0,8,2,0,4,1,15,15.9,
1,133,2,1999-02-06,30-229,ORL,PHI,-20,0,24:00,2,6,.333,0,3,.000,3,3,1.000,0,3,3,7,1,0,4,1,7,6.0,
2,134,3,1999-02-08,30-231,ORL,BOS,17,0,28:00,6,7,.857,2,3,.667,3,4,.750,0,2,2,8,1,0,3,2,17,17.5,
3,135,4,1999-02-10,30-233,ORL,NJN,8,0,24:00,2,9,.222,0,3,.000,4,4,1.000,2,1,3,5,2,0,2,4,8,6.1,
4,136,5,1999-02-11,30-234,ORL,DET,6,0,25:00,4,8,.500,0,1,.000,3,4,.750,1,1,2,5,2,0,2,2,11,10.3,
5,137,6,1999-02-14,30-237,ORL,MIL,3,0,26:00,2,6,.333,0,2,.000,2,4,.500,1,1,2,3,1,0,2,3,6,2.7,
6,138,7,1999-02-16,30-239,ORL,CLE,-12,0,22:00,3,8,.375,0,0,,0,2,.000,1,3,4,4,2,0,1,0,6,6.2,
7,139,8,1999-02-17,30-240,ORL,WAS,11,0,22:00,5,10,.500,0,1,.000,4,4,1.000,1,3,4,8,1,0,5,1,14,11.8,
8,140,9,1999-02-19,30-242,ORL,ATL,5,0,32:00,6,15,.400,1,4,.250,2,2,1.000,1,3,4,11,0,0,3,1,15,12.8,
9,141,10,1999-02-21,30-244,ORL,HOU,26,0,25:00,6,13,.462,1,2,.500,6,6,1.000,1,2,3,8,4,0,2,0,19,21.2,
10,142,11,1999-02-22,30-245,ORL,SAC,11,0,30:00,4,10,.400,2,3,.667,3,3,1.000,1,1,2,11,6,0,2,3,13,19.1,
11,143,12,1999-02-24,30-247,ORL,BOS,-32,0,17:00,3,6,.500,1,1,1.000,0,0,,0,1,1,4,4,0,2,2,7,8.3,
12,144,13,1999-02-26,30-249,ORL,IND,3,0,25:00,4,5,.800,3,3,1.000,3,3,1.000,0,1,1,6,1,0,3,2,14,13.8,
13,145,14,1999-02-28,30-251,ORL,MIA,-6,0,24:00,1,6,.167,1,1,1.000,5,5,1.000,1,1,2,2,2,0,2,5,8,4.6,
14,146,15,1999-03-01,30-252,ORL,ATL,3,0,20:00,2,10,.200,1,6,.167,0,2,.000,0,2,2,3,1,0,3,3,5,-2.5,
15,147,16,1999-03-03,30-254,ORL,CHH,17,0,24:00,5,12,.417,0,2,.000,0,0,,1,0,1,8,4,0,3,1,10,10.5,
16,148,17,1999-03-05,30-256,ORL,TOR,5,0,30:00,5,14,.357,2,7,.286,7,7,1.000,2,4,6,7,3,0,2,2,19,18.9,
17,149,18,1999-03-06,30-257,ORL,DET,5,0,25:00,3,8,.375,2,4,.500,3,3,1.000,0,2,2,5,1,0,2,3,11,8.5,
18,150,19,1999-03-08,30-259,ORL,ATL,-4,0,29:00,5,11,.455,2,3,.667,2,2,1.000,0,4,4,9,1,0,4,4,14,11.2,
19,151,20,1999-03-10,30-261,ORL,SAS,-2,0,20:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,6,7.1,
20,152,21,1999-03-11,30-262,ORL,DAL,-17,0,28:00,1,6,.167,0,2,.000,0,0,,1,4,5,5,2,0,4,2,2,0.8,
21,153,22,1999-03-13,30-264,ORL,GSW,13,0,35:00,5,6,.833,0,0,,6,7,.857,1,5,6,6,3,0,4,1,16,18.4,
22,154,23,1999-03-15,30-266,ORL,PHI,1,0,36:00,5,17,.294,1,5,.200,3,3,1.000,1,2,3,6,4,0,3,2,14,9.8,
23,155,24,1999-03-17,30-268,ORL,CHI,9,0,34:00,8,14,.571,2,4,.500,5,5,1.000,2,3,5,7,2,0,3,1,23,22.2,
24,156,25,1999-03-18,30-269,ORL,NYK,8,0,35:00,7,17,.412,1,5,.200,3,3,1.000,1,4,5,10,1,0,2,0,18,16.8,
25,157,26,1999-03-21,30-272,ORL,LAL,-11,0,33:00,5,10,.500,3,4,.750,4,4,1.000,0,2,2,11,1,0,2,2,17,18.5,
26,158,27,1999-03-23,30-274,ORL,CHH,8,0,28:00,8,14,.571,1,3,.333,11,11,1.000,1,1,2,3,2,0,5,0,28,21.5,
27,159,28,1999-03-25,30-276,ORL,CLE,10,0,33:00,10,15,.667,2,4,.500,3,4,.750,0,6,6,7,3,0,2,3,25,24.6,
28,160,29,1999-03-26,30-277,ORL,CHH,-8,0,29:00,5,14,.357,0,3,.000,1,1,1.000,0,3,3,3,2,0,2,2,11,5.4,
29,161,30,1999-03-28,30-279,ORL,MIA,7,0,30:00,6,10,.600,4,5,.800,9,9,1.000,0,3,3,6,4,0,2,4,25,25.9,
30,162,31,1999-03-30,30-281,ORL,NJN,2,0,31:00,1,7,.143,0,3,.000,1,1,1.000,1,4,5,8,0,1,4,3,3,1.5,
31,163,32,1999-03-31,30-282,ORL,WAS,-11,0,23:00,4,10,.400,2,4,.500,5,7,.714,1,2,3,5,2,0,4,3,15,10.4,
32,164,33,1999-04-02,30-284,ORL,CHI,47,1,27:00,5,5,1.000,1,1,1.000,4,4,1.000,1,3,4,8,3,0,2,1,15,21.3,
33,165,34,1999-04-03,30-285,ORL,DET,15,1,35:00,6,12,.500,2,7,.286,2,2,1.000,1,3,4,10,3,1,5,0,16,17.3,
34,166,35,1999-04-05,30-287,ORL,BOS,7,1,35:00,8,12,.667,4,7,.571,8,8,1.000,1,1,2,4,1,0,6,3,28,20.4,
35,167,36,1999-04-06,30-288,ORL,NYK,9,1,42:00,5,20,.250,3,9,.333,4,7,.571,3,1,4,8,5,0,4,0,17,12.8,
36,168,37,1999-04-08,30-290,ORL,CLE,4,1,39:00,2,12,.167,0,5,.000,2,2,1.000,4,8,12,7,5,0,6,5,6,5.5,
37,169,38,1999-04-09,30-291,ORL,MIL,12,1,37:00,5,14,.357,4,8,.500,4,4,1.000,1,3,4,7,5,0,5,0,18,16.7,
38,170,39,1999-04-14,30-296,ORL,IND,-3,1,32:00,3,5,.600,1,2,.500,0,0,,0,4,4,5,3,0,3,4,7,7.8,
39,171,40,1999-04-16,30-298,ORL,ATL,-12,1,35:00,6,13,.462,3,10,.300,0,0,,3,1,4,7,1,0,1,3,15,14.4,
40,172,41,1999-04-18,30-300,ORL,DET,7,1,34:00,7,14,.500,3,5,.600,0,0,,1,4,5,9,1,0,2,2,17,16.4,
41,173,42,1999-04-19,30-301,ORL,TOR,-18,1,36:00,4,14,.286,1,7,.143,3,3,1.000,3,7,10,2,2,1,3,1,12,8.7,
42,174,43,1999-04-20,30-302,ORL,MIL,-12,1,34:00,3,12,.250,1,6,.167,4,4,1.000,1,2,3,7,1,0,6,2,11,4.2,
43,175,44,1999-04-22,30-304,ORL,MIA,-5,0,26:00,3,10,.300,2,5,.400,0,0,,2,2,4,6,2,0,3,0,8,7.4,
44,176,45,1999-04-23,30-305,ORL,TOR,-7,0,32:00,5,11,.455,1,5,.200,5,5,1.000,2,2,4,5,3,0,5,3,16,12.6,
45,177,46,1999-04-25,30-307,ORL,PHI,-17,0,36:00,7,13,.538,0,4,.000,4,5,.800,1,3,4,8,0,1,4,1,18,14.8,
46,178,47,1999-04-27,30-309,ORL,IND,1,1,37:00,7,11,.636,1,1,1.000,0,0,,2,1,3,9,1,0,5,1,15,13.7,
47,179,48,1999-04-28,30-310,ORL,WAS,7,1,40:00,7,11,.636,3,5,.600,10,10,1.000,0,1,1,9,3,0,3,0,27,28.7,
48,180,49,1999-04-30,30-312,ORL,NJN,12,1,38:00,4,12,.333,2,6,.333,0,0,,4,4,8,9,1,0,2,1,10,12.1,
49,181,50,1999-05-05,30-317,ORL,CHI,20,1,31:00,5,8,.625,2,3,.667,0,1,.000,0,2,2,13,3,0,5,0,12,15.7,
