,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,710,1,2006-11-01,38-132,IND,CHA,7,0,13:28,3,4,.750,3,4,.750,0,0,,2,1,3,4,0,0,0,1,9,11.5,+13
1,711,2,2006-11-03,38-134,IND,NOK,-9,0,19:13,3,7,.429,2,4,.500,3,4,.750,1,1,2,6,1,1,1,4,11,11.2,+3
2,712,3,2006-11-04,38-135,IND,NYK,14,0,18:23,5,6,.833,3,4,.750,0,0,,0,0,0,1,2,0,1,2,13,11.7,+13
3,713,4,2006-11-07,38-138,IND,PHI,11,0,15:01,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,5.3,+12
4,714,5,2006-11-08,38-139,IND,WAS,-26,0,14:32,3,6,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,7,4.3,-7
5,715,6,2006-11-10,38-141,IND,ORL,10,0,15:47,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,1.8,+14
6,716,7,2006-11-11,38-142,IND,CHI,-9,0,13:47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-16
7,717,8,2006-11-15,38-146,IND,BOS,-26,0,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
8,718,9,2006-11-17,38-148,IND,NJN,-9,0,6:59,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,2,3,2.6,-2
9,719,10,2006-11-18,38-149,IND,MIL,2,0,12:16,4,5,.800,2,3,.667,1,2,.500,2,0,2,3,0,0,1,1,11,10.8,+5
10,720,11,2006-11-21,38-152,IND,MIL,5,0,8:46,1,3,.333,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,2,5,4.6,+1
11,721,12,2006-11-22,38-153,IND,ORL,-5,0,9:21,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+1
12,722,13,2006-11-24,38-155,IND,CLE,10,0,16:24,2,8,.250,1,6,.167,0,0,,0,2,2,1,0,0,0,2,5,0.7,+6
13,723,14,2006-11-26,38-157,IND,TOR,-9,0,11:05,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-3
14,724,15,2006-11-28,38-159,IND,POR,8,0,15:52,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,0,6,4.6,+11
15,725,16,2006-11-29,38-160,IND,GSW,2,0,6:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-16
16,726,17,2006-12-01,38-162,IND,SEA,-2,0,7:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
17,727,18,2006-12-02,38-163,IND,DEN,-20,0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
18,728,19,2006-12-04,38-165,IND,LAL,-14,0,8:59,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,0,0,1.7,+3
19,729,20,2006-12-06,38-167,IND,ORL,14,0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
20,730,21,2006-12-08,38-169,IND,POR,13,0,8:39,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,3.7,-9
