,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1995-11-24,27-155,ORL,MIN,11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,5,2,1995-11-30,27-161,ORL,DAL,14,0,2:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7,
2,6,3,1995-12-17,27-178,ORL,TOR,-17,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,7,4,1995-12-23,27-184,ORL,DET,15,0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,
4,8,5,1995-12-29,27-190,ORL,LAC,24,0,7:00,3,8,.375,1,2,.500,0,0,,0,0,0,1,2,0,1,1,7,3.9,
5,9,6,1996-01-05,27-197,ORL,SEA,22,0,3:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,
6,10,7,1996-01-15,27-207,ORL,DAL,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,11,8,1996-01-17,27-209,ORL,PHO,18,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6,
8,12,9,1996-01-23,27-215,ORL,PHI,15,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
9,13,10,1996-01-27,27-219,ORL,IND,-23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,14,11,1996-02-13,27-236,ORL,DEN,28,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,2,2.1,
11,15,12,1996-02-16,27-239,ORL,MIL,30,0,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,
12,16,13,1996-02-20,27-243,ORL,PHI,19,0,7:00,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,4.3,
