,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1996-11-01,28-132,ORL,WSB,-4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
1,18,2,1996-11-07,28-138,ORL,NJN,13,0,19:00,3,4,.750,2,3,.667,0,0,,0,1,1,6,4,0,2,1,8,12.5,
2,19,3,1996-11-08,28-139,ORL,NJN,4,0,13:00,1,4,.250,1,2,.500,0,0,,1,0,1,3,0,1,2,3,3,0.9,
3,20,4,1996-11-14,28-145,ORL,CHH,7,0,23:00,4,7,.571,2,4,.500,1,2,.500,0,1,1,5,1,0,0,0,11,12.1,
4,21,5,1996-11-16,28-147,ORL,TOR,5,0,23:00,4,9,.444,2,5,.400,2,2,1.000,1,1,2,2,0,1,4,3,12,5.2,
5,22,6,1996-11-19,28-150,ORL,NYK,-4,0,25:00,4,8,.500,3,5,.600,8,8,1.000,1,1,2,8,0,0,3,0,19,18.6,
6,23,7,1996-11-21,28-152,ORL,MIN,4,0,19:00,2,6,.333,1,3,.333,5,8,.625,0,1,1,4,1,0,3,2,10,5.7,
7,24,8,1996-11-23,28-154,ORL,IND,3,0,23:00,4,6,.667,2,3,.667,2,2,1.000,0,0,0,4,1,0,5,3,12,7.0,
8,25,9,1996-11-25,28-156,ORL,MIL,-12,0,31:00,5,13,.385,2,7,.286,1,1,1.000,2,1,3,3,0,0,3,4,13,5.1,
9,26,10,1996-11-27,28-158,ORL,ATL,4,0,25:00,5,11,.455,2,6,.333,2,2,1.000,0,1,1,3,2,0,2,3,14,9.5,
10,27,11,1996-11-29,28-160,ORL,PHI,-9,0,27:00,4,14,.286,3,10,.300,1,1,1.000,0,1,1,4,2,0,3,1,12,5.5,
11,28,12,1996-11-30,28-161,ORL,CLE,4,0,24:00,2,5,.400,0,1,.000,6,6,1.000,1,0,1,5,4,0,4,2,10,10.7,
12,29,13,1996-12-02,28-163,ORL,DAL,-6,0,36:00,3,11,.273,0,5,.000,3,3,1.000,1,3,4,6,1,0,3,3,9,5.1,
13,30,14,1996-12-04,28-165,ORL,CLE,-27,0,30:00,2,8,.250,1,4,.250,2,3,.667,0,1,1,1,1,1,3,3,7,0.3,
14,31,15,1996-12-06,28-167,ORL,LAL,-11,0,27:00,4,13,.308,2,6,.333,0,0,,2,0,2,2,1,0,2,6,10,1.9,
15,32,16,1996-12-08,28-169,ORL,SAC,-7,0,31:00,6,11,.545,5,9,.556,0,0,,1,0,1,10,1,1,4,1,17,16.7,
16,33,17,1996-12-10,28-171,ORL,POR,6,0,10:00,0,2,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,2,0,-1.6,
17,34,18,1996-12-13,28-174,ORL,VAN,-2,0,15:00,1,6,.167,0,3,.000,0,2,.000,1,0,1,3,1,0,3,4,2,-3.4,
18,35,19,1996-12-14,28-175,ORL,UTA,-33,0,32:00,5,12,.417,2,6,.333,4,4,1.000,1,1,2,2,2,0,2,3,16,10.8,
19,36,20,1996-12-18,28-179,ORL,IND,-7,0,27:00,3,6,.500,1,3,.333,4,4,1.000,0,3,3,7,1,0,4,1,11,10.4,
20,37,21,1996-12-20,28-181,ORL,UTA,-5,0,23:00,4,10,.400,0,4,.000,1,2,.500,0,0,0,2,1,0,2,3,9,2.4,
21,38,22,1996-12-21,28-182,ORL,MIL,-18,0,27:00,1,6,.167,1,4,.250,2,2,1.000,1,0,1,6,3,0,4,2,5,4.3,
22,39,23,1996-12-23,28-184,ORL,CLE,5,0,21:00,0,0,,0,0,,0,0,,0,2,2,4,0,1,4,2,0,-0.7,
23,40,24,1996-12-26,28-187,ORL,MIA,-20,0,17:00,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,2,4,3,-3.7,
24,41,25,1996-12-28,28-189,ORL,NYK,-11,0,24:00,3,5,.600,1,2,.500,4,4,1.000,1,3,4,6,2,0,3,3,11,12.3,
25,42,26,1996-12-30,28-191,ORL,DET,-12,0,14:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,3,0,2,5,3,0.3,
26,43,27,1997-01-02,28-194,ORL,TOR,2,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,
27,44,28,1997-01-03,28-195,ORL,CHI,-21,0,30:00,2,4,.500,1,2,.500,0,0,,2,0,2,5,0,0,1,2,5,6.1,
28,45,29,1997-01-07,28-199,ORL,PHI,21,0,10:00,3,5,.600,1,1,1.000,1,1,1.000,1,0,1,1,0,0,1,2,8,5.3,
29,46,30,1997-01-09,28-201,ORL,ATL,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,47,31,1997-01-12,28-204,ORL,TOR,3,0,13:00,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,1,1,0,2,5,4.9,
31,48,32,1997-01-16,28-208,ORL,ATL,-11,0,12:00,2,4,.500,1,2,.500,2,3,.667,3,1,4,0,0,0,2,3,7,3.8,
32,49,33,1997-01-19,28-211,ORL,MIA,12,0,2:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,
33,50,34,1997-01-24,28-216,ORL,BOS,4,0,11:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,5,0,0,1,1,3,3.7,
34,51,35,1997-01-28,28-220,ORL,WSB,-20,0,7:00,0,3,.000,0,2,.000,3,3,1.000,1,0,1,2,0,0,1,2,3,1.2,
35,52,36,1997-01-29,28-221,ORL,PHO,7,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
36,53,37,1997-01-31,28-223,ORL,PHI,10,0,14:00,3,6,.500,2,2,1.000,1,1,1.000,1,0,1,6,0,0,1,3,9,8.7,
37,54,38,1997-02-02,28-225,ORL,HOU,13,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,
38,55,39,1997-02-04,28-227,ORL,IND,24,0,3:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,
39,56,40,1997-02-06,28-229,ORL,BOS,8,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
40,57,41,1997-02-12,28-235,ORL,DET,-9,0,6:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,2,0,1,0,4,3.3,
41,58,42,1997-02-16,28-239,ORL,CHI,-21,0,3:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,
42,59,43,1997-02-17,28-240,ORL,CHH,-14,0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,0,2,1.7,
43,60,44,1997-02-21,28-244,ORL,DEN,13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
44,61,45,1997-02-28,28-251,ORL,SAS,21,0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,
45,62,46,1997-03-09,28-260,ORL,PHO,-36,0,14:00,1,7,.143,0,4,.000,0,0,,1,1,2,1,1,0,1,2,2,-1.6,
46,63,47,1997-03-11,28-262,ORL,DEN,5,0,8:00,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,
47,64,48,1997-03-12,28-263,ORL,HOU,1,0,10:00,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,1.6,
48,65,49,1997-03-14,28-265,ORL,CHH,5,0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,3,2,3.5,
49,66,50,1997-03-16,28-267,ORL,VAN,11,0,12:00,2,5,.400,0,2,.000,2,3,.667,0,1,1,0,0,0,0,2,6,2.4,
50,67,51,1997-03-17,28-268,ORL,ATL,-5,0,8:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,
51,68,52,1997-03-21,28-272,ORL,BOS,5,0,24:00,6,10,.600,2,5,.400,3,3,1.000,1,0,1,6,3,1,1,2,17,19.2,
52,69,53,1997-03-23,28-274,ORL,LAL,26,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,
53,70,54,1997-03-25,28-276,ORL,SAC,11,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,71,55,1997-03-27,28-278,ORL,SAS,-4,0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,
55,72,56,1997-03-30,28-281,ORL,NYK,-15,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,
56,73,57,1997-04-01,28-283,ORL,PHI,-12,0,15:00,1,6,.167,1,5,.200,2,2,1.000,2,1,3,2,1,0,1,4,5,2.7,
