,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,2001-10-30,33-130,ORL,TOR,29,1,29:00,6,7,.857,2,3,.667,2,2,1.000,1,3,4,5,3,1,1,1,16,20.9,+25
1,340,2,2001-11-02,33-133,ORL,IND,-10,1,30:00,9,17,.529,2,6,.333,3,4,.750,2,2,4,4,2,0,0,2,23,20.3,+6
2,341,3,2001-11-03,33-134,ORL,CLE,30,1,24:00,3,8,.375,2,5,.400,0,0,,0,5,5,6,3,1,0,3,8,11.8,+15
3,342,4,2001-11-05,33-136,ORL,SEA,-4,1,44:00,6,14,.429,4,12,.333,1,2,.500,2,5,7,6,2,0,0,2,17,17.5,-7
4,343,5,2001-11-06,33-137,ORL,SAS,-15,1,34:00,1,6,.167,0,2,.000,4,4,1.000,0,3,3,5,0,0,1,0,6,5.6,-6
5,344,6,2001-11-09,33-140,ORL,SAC,10,1,31:00,2,11,.182,1,7,.143,5,6,.833,1,2,3,9,3,2,2,2,10,11.9,+7
6,345,7,2001-11-11,33-142,ORL,LAL,-13,1,29:00,4,9,.444,3,6,.500,3,3,1.000,2,0,2,5,2,0,3,3,14,12.0,-10
7,346,8,2001-11-12,33-143,ORL,UTA,-7,1,28:00,7,14,.500,3,5,.600,1,3,.333,0,0,0,3,0,0,3,6,18,6.9,+2
8,347,9,2001-11-14,33-145,ORL,PHO,1,1,32:00,2,7,.286,2,4,.500,1,1,1.000,0,3,3,4,0,0,2,3,7,3.4,-6
9,348,10,2001-11-15,33-146,ORL,DEN,19,1,31:00,3,6,.500,2,3,.667,4,6,.667,0,3,3,2,0,0,0,1,12,10.1,+20
10,349,11,2001-11-17,33-148,ORL,MIN,-8,1,28:00,2,12,.167,0,4,.000,1,2,.500,1,2,3,3,2,0,1,1,5,1.0,-20
11,350,12,2001-11-21,33-152,ORL,MIN,11,1,42:00,9,13,.692,5,9,.556,6,6,1.000,2,2,4,6,0,0,3,1,29,26.3,+16
12,351,13,2001-11-23,33-154,ORL,CHH,10,1,38:00,4,7,.571,1,3,.333,1,1,1.000,0,2,2,6,2,1,5,1,10,8.8,+5
13,352,14,2001-11-24,33-155,ORL,CHH,-2,1,37:00,4,10,.400,1,5,.200,3,5,.600,0,5,5,8,4,0,1,1,12,15.5,+7
14,353,15,2001-11-26,33-157,ORL,DET,-5,0,34:00,8,19,.421,1,3,.333,5,6,.833,3,1,4,7,6,0,0,2,22,24.0,-1
