,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,8,2014-11-14,20-061,DEN,IND,21,0,18:29,6,10,.600,1,5,.200,0,1,.000,1,2,3,2,2,1,1,1,13,12.0,-1
1,2,9,2014-11-16,20-063,DEN,NYK,-16,0,10:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-17
2,3,14,2014-11-25,20-072,DEN,CHI,5,0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
3,4,16,2014-11-28,20-075,DEN,PHO,25,0,23:30,3,8,.375,2,4,.500,0,0,,0,4,4,1,3,0,6,4,8,0.9,+10
4,5,17,2014-12-01,20-078,DEN,UTA,2,0,17:25,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5,+2
5,6,18,2014-12-02,20-079,DEN,POR,-2,0,6:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,+5
6,7,19,2014-12-05,20-082,DEN,WAS,-30,0,18:51,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-12
7,8,20,2014-12-07,20-084,DEN,ATL,-12,0,10:21,1,8,.125,0,4,.000,1,2,.500,3,0,3,0,0,0,1,0,3,-1.5,-14
8,9,21,2014-12-08,20-085,DEN,TOR,-5,0,5:41,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
9,10,22,2014-12-10,20-087,DEN,MIA,20,0,22:58,2,7,.286,2,5,.400,1,2,.500,1,1,2,4,1,0,1,2,7,5.5,+13
10,11,23,2014-12-13,20-090,DEN,HOU,-12,0,13:11,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-2
11,12,24,2014-12-14,20-091,DEN,SAS,-8,0,13:31,0,2,.000,0,1,.000,0,0,,0,0,0,1,3,0,2,1,0,-0.1,+5
12,13,28,2014-12-22,20-099,DEN,CHO,-28,0,16:34,0,4,.000,0,3,.000,4,6,.667,2,1,3,0,1,0,0,2,4,2.3,0
13,14,32,2014-12-30,20-107,DEN,LAL,-8,0,18:01,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,2,5,2.4,+4
14,15,33,2015-01-01,20-109,DEN,CHI,-5,0,16:32,2,7,.286,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,7,3.5,-5
15,16,34,2015-01-03,20-111,DEN,MEM,29,0,6:23,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,-2
16,17,37,2015-01-09,20-117,DEN,SAC,10,0,12:54,2,3,.667,0,0,,1,2,.500,0,0,0,0,2,0,0,1,5,4.9,-12
17,18,38,2015-01-14,20-122,DEN,DAL,7,0,11:10,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,1,0,3,1,-1.0,+7
18,19,39,2015-01-16,20-124,DEN,DAL,-8,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
19,20,41,2015-01-19,20-127,DEN,GSW,-43,0,10:47,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,2.8,-14
20,21,47,2015-01-29,20-137,DEN,MEM,-30,0,14:36,0,6,.000,0,3,.000,2,2,1.000,1,1,2,1,1,1,0,1,2,0.8,-6
21,22,48,2015-01-31,20-139,DEN,CHO,-18,0,8:10,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,1,1,2,7,5.0,+11
22,23,49,2015-02-03,20-142,DEN,PHI,-7,0,18:12,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,2,7,6.6,+14
23,24,50,2015-02-04,20-143,DEN,BOS,-4,0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
24,25,51,2015-02-06,20-145,DEN,DET,-10,0,11:18,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-5
25,26,52,2015-02-09,20-148,DEN,OKC,-10,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,27,54,2015-02-20,20-159,DEN,MIL,-8,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
27,28,55,2015-02-22,20-161,DEN,OKC,-25,0,15:34,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,-0.2,-2
28,29,56,2015-02-23,20-162,DEN,BRK,-28,1,26:07,4,12,.333,1,6,.167,1,3,.333,1,1,2,0,0,1,1,3,10,1.9,-13
29,30,57,2015-02-25,20-164,DEN,PHO,-14,1,25:40,3,10,.300,1,5,.200,2,2,1.000,0,0,0,2,1,0,1,4,9,3.0,+8
30,31,58,2015-02-27,20-166,DEN,UTA,-22,1,16:21,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-29
31,32,59,2015-03-01,20-168,DEN,NOP,-7,0,15:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+3
32,33,60,2015-03-03,20-170,DEN,MIL,11,0,5:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4
33,34,61,2015-03-04,20-171,DEN,MIN,15,0,8:44,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+3
34,35,62,2015-03-06,20-173,DEN,SAS,-9,0,7:32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+6
