,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,5,2016-11-05,22-052,DEN,DET,-17,0,15:38,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,1.5,-1
1,133,6,2016-11-06,22-053,DEN,BOS,16,1,21:33,5,10,.500,1,2,.500,1,1,1.000,0,4,4,1,1,1,0,5,12,8.6,0
2,134,7,2016-11-08,22-055,DEN,MEM,-1,1,30:17,5,13,.385,2,6,.333,3,4,.750,1,2,3,3,1,0,3,3,15,7.7,-3
3,135,8,2016-11-10,22-057,DEN,GSW,-24,1,18:04,5,7,.714,1,2,.500,0,2,.000,1,1,2,3,0,0,2,0,11,8.4,-23
4,136,9,2016-11-12,22-059,DEN,DET,-11,1,28:05,5,11,.455,0,2,.000,3,3,1.000,0,4,4,4,0,0,1,2,13,9.5,+1
5,137,26,2016-12-15,22-092,DEN,POR,12,1,31:39,7,11,.636,3,4,.750,1,1,1.000,0,4,4,6,2,1,0,4,18,19.6,+13
6,138,27,2016-12-17,22-094,DEN,NYK,13,1,30:02,6,9,.667,0,1,.000,4,6,.667,0,2,2,2,1,0,0,2,16,13.5,+20
7,139,28,2016-12-19,22-096,DEN,DAL,10,1,34:08,9,13,.692,4,6,.667,2,4,.500,0,2,2,4,2,0,3,4,24,18.5,+28
8,140,29,2016-12-20,22-097,DEN,LAC,-17,1,18:31,1,6,.167,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,0.9,-28
9,141,30,2016-12-23,22-100,DEN,ATL,-1,1,29:56,5,12,.417,0,3,.000,2,3,.667,2,0,2,4,1,1,0,1,12,10.7,-6
10,142,31,2016-12-26,22-103,DEN,LAC,4,1,30:54,2,9,.222,1,4,.250,5,6,.833,1,3,4,1,0,0,0,2,10,5.6,+7
11,143,32,2016-12-28,22-105,DEN,MIN,2,1,28:52,7,12,.583,2,5,.400,1,1,1.000,1,3,4,1,0,0,2,0,17,11.7,+1
12,144,33,2016-12-30,22-107,DEN,PHI,-2,1,33:55,5,12,.417,2,6,.333,5,6,.833,1,3,4,4,1,0,3,2,17,11.8,+3
13,145,34,2017-01-02,22-110,DEN,GSW,-8,1,31:09,5,12,.417,0,3,.000,1,2,.500,3,1,4,3,2,0,0,3,11,9.5,-10
14,146,35,2017-01-03,22-111,DEN,SAC,-7,1,31:59,6,11,.545,3,4,.750,0,0,,1,0,1,3,1,0,0,0,15,13.5,0
15,147,36,2017-01-05,22-113,DEN,SAS,-28,1,26:29,3,11,.273,1,4,.250,1,2,.500,1,0,1,5,1,0,1,1,8,4.9,-15
16,148,38,2017-01-12,22-120,DEN,IND,28,1,33:56,6,11,.545,1,1,1.000,3,3,1.000,0,5,5,6,1,0,1,2,16,15.6,+26
