,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,2017-10-18,23-034,DEN,UTA,-10,1,35:46,5,7,.714,3,3,1.000,1,1,1.000,1,4,5,3,1,0,1,2,14,14.3,0
1,190,2,2017-10-21,23-037,DEN,SAC,17,1,29:59,7,11,.636,3,6,.500,0,1,.000,0,0,0,1,1,0,3,3,17,9.2,+14
2,191,3,2017-10-23,23-039,DEN,WAS,-5,1,33:36,1,6,.167,0,3,.000,0,0,,0,5,5,6,1,0,4,3,2,-0.3,-7
3,192,4,2017-10-25,23-041,DEN,CHO,-17,1,30:31,7,17,.412,4,9,.444,0,0,,1,1,2,1,1,0,3,2,18,7.8,-22
4,193,5,2017-10-27,23-043,DEN,ATL,5,1,34:16,7,13,.538,2,5,.400,2,3,.667,1,2,3,3,2,0,0,2,18,15.9,-1
5,194,6,2017-10-29,23-045,DEN,BRK,13,1,33:54,6,13,.462,2,4,.500,0,0,,0,1,1,3,3,0,0,2,14,11.9,+34
6,195,7,2017-10-30,23-046,DEN,NYK,-6,1,35:11,6,15,.400,4,10,.400,2,2,1.000,0,2,2,3,3,1,2,3,18,13.1,+1
7,196,8,2017-11-01,23-048,DEN,TOR,18,1,24:13,6,8,.750,3,5,.600,0,0,,0,1,1,2,0,1,1,3,15,12.0,+27
8,197,9,2017-11-03,23-050,DEN,MIA,1,1,36:07,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,2,3,1,10,7.4,+1
9,198,10,2017-11-04,23-051,DEN,GSW,-19,1,19:42,2,4,.500,0,1,.000,0,0,,2,1,3,2,2,1,1,1,4,6.4,-36
10,199,11,2017-11-07,23-054,DEN,BRK,8,1,30:00,4,12,.333,1,4,.250,0,0,,0,4,4,5,6,0,1,2,9,11.1,+20
11,200,12,2017-11-09,23-056,DEN,OKC,8,1,36:11,4,10,.400,2,6,.333,0,0,,4,1,5,3,0,0,2,3,10,6.6,-1
12,201,15,2017-11-17,23-064,DEN,NOP,32,1,30:33,9,11,.818,4,6,.667,0,0,,1,2,3,5,0,0,1,2,22,20.9,+41
13,202,16,2017-11-19,23-066,DEN,LAL,-18,1,32:37,7,13,.538,4,6,.667,2,2,1.000,2,1,3,0,0,1,2,0,20,14.1,-7
14,203,17,2017-11-20,23-067,DEN,SAC,16,1,38:43,8,13,.615,3,7,.429,1,2,.500,0,3,3,2,3,0,2,3,20,15.8,+18
15,204,18,2017-11-22,23-069,DEN,HOU,-30,1,29:56,5,9,.556,2,3,.667,1,2,.500,0,1,1,0,4,0,0,1,13,12.2,-30
16,205,19,2017-11-24,23-071,DEN,MEM,12,1,37:56,6,16,.375,1,8,.125,2,2,1.000,0,4,4,3,4,0,2,2,15,10.7,+21
17,206,20,2017-11-28,23-075,DEN,UTA,-29,1,33:19,6,16,.375,4,11,.364,2,2,1.000,0,3,3,1,0,1,2,2,18,8.7,-23
18,207,21,2017-11-30,23-077,DEN,CHI,1,1,40:06,6,15,.400,3,8,.375,6,8,.750,0,3,3,3,3,2,3,1,21,16.1,+10
19,208,22,2017-12-02,23-079,DEN,LAL,15,1,34:11,5,15,.333,1,8,.125,2,2,1.000,1,1,2,6,4,0,2,1,13,11.3,+20
20,209,23,2017-12-04,23-081,DEN,DAL,-17,1,42:58,7,17,.412,3,8,.375,4,4,1.000,0,3,3,4,3,0,1,3,21,16.4,-2
21,210,24,2017-12-06,23-083,DEN,NOP,-9,1,37:15,8,19,.421,3,7,.429,5,8,.625,3,0,3,4,2,0,1,1,24,18.2,-3
22,211,25,2017-12-08,23-085,DEN,ORL,14,1,23:57,5,11,.455,0,2,.000,2,2,1.000,0,5,5,1,0,0,3,4,12,3.9,+3
23,212,26,2017-12-10,23-087,DEN,IND,-10,1,44:18,8,18,.444,3,10,.300,2,2,1.000,3,2,5,2,0,0,4,4,21,10.1,-14
24,213,27,2017-12-12,23-089,DEN,DET,19,1,30:57,3,10,.300,0,3,.000,2,2,1.000,0,6,6,9,4,0,1,2,8,12.5,+25
25,214,28,2017-12-13,23-090,DEN,BOS,-6,1,37:34,16,25,.640,3,8,.375,1,1,1.000,2,1,3,6,2,0,3,1,36,29.4,+12
26,215,29,2017-12-15,23-092,DEN,NOP,6,1,42:34,9,16,.563,2,6,.333,1,2,.500,0,2,2,5,2,0,2,0,21,17.1,+4
27,216,30,2017-12-18,23-095,DEN,OKC,-1,1,40:31,7,17,.412,2,7,.286,1,2,.500,0,3,3,6,1,0,4,0,17,9.6,-5
28,217,32,2017-12-22,23-099,DEN,POR,17,1,38:07,7,12,.583,0,3,.000,3,4,.750,1,1,2,2,3,1,2,0,17,15.1,+27
29,218,33,2017-12-23,23-100,DEN,GSW,15,1,35:55,6,14,.429,2,6,.333,5,6,.833,0,0,0,3,2,1,4,2,19,11.2,+12
30,219,34,2017-12-26,23-103,DEN,UTA,24,1,36:01,6,12,.500,3,6,.500,0,0,,0,2,2,5,0,0,1,3,15,10.9,+17
31,220,35,2017-12-27,23-104,DEN,MIN,-3,1,41:29,3,10,.300,2,6,.333,2,2,1.000,1,2,3,6,0,0,1,3,10,7.5,-5
32,221,36,2017-12-30,23-107,DEN,PHI,-5,1,39:21,7,14,.500,1,5,.200,2,2,1.000,0,0,0,2,5,0,1,1,17,15.0,-13
33,222,37,2018-01-03,23-111,DEN,PHO,23,1,32:17,14,17,.824,3,5,.600,5,5,1.000,0,4,4,3,2,0,4,1,36,30.6,+23
34,223,38,2018-01-05,23-113,DEN,UTA,8,1,36:43,6,14,.429,1,6,.167,0,1,.000,0,0,0,2,3,0,3,2,13,5.8,+7
35,224,39,2018-01-06,23-114,DEN,SAC,-8,1,36:14,6,11,.545,3,5,.600,2,2,1.000,1,3,4,3,1,0,1,0,17,15.4,-12
36,225,40,2018-01-08,23-116,DEN,GSW,-10,1,34:49,9,18,.500,4,7,.571,0,0,,0,2,2,3,0,0,0,0,22,15.7,-4
