,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1972-10-10,23-033,CLE,BAL,-12,,,2,3,.667,,,,0,2,.000,,,0,,,,,2,4,,
1,63,2,1972-10-13,23-036,CLE,HOU,-1,,,2,,,,,,0,0,,,,,,,,,6,4,,
2,64,3,1972-10-15,23-038,CLE,LAL,-12,,3:00,2,5,.400,,,,0,0,,,,0,1,,,,1,4,,
3,65,4,1972-10-20,23-043,CLE,NYK,-3,,19:00,5,8,.625,,,,2,2,1.000,,,1,3,,,,3,12,,
4,66,5,1972-10-21,23-044,CLE,DET,-7,,23:00,2,,,,,,2,3,.667,,,0,2,,,,,6,,
5,67,6,1972-10-22,23-045,CLE,MIL,-20,,16:00,7,11,.636,,,,0,0,,,,2,0,,,,5,14,,
6,68,7,1972-10-27,23-050,POR,CHI,-23,0,24:00,5,10,.500,,,,5,6,.833,,,3,4,,,,4,15,,
7,69,8,1972-10-29,23-052,POR,DET,-8,0,19:00,1,5,.200,,,,0,0,,,,1,3,,,,4,2,,
8,70,9,1972-11-02,23-056,POR,GSW,-14,0,19:00,2,7,.286,,,,0,0,,,,1,1,,,,1,4,,
9,71,10,1972-11-04,23-058,POR,LAL,-14,0,21:00,2,6,.333,,,,3,5,.600,,,1,3,,,,3,7,,
10,72,11,1972-11-06,23-060,POR,NYK,-16,0,25:00,4,8,.500,,,,4,6,.667,,,2,2,,,,0,12,,
11,73,12,1972-11-12,23-066,POR,KCO,2,0,7:00,1,3,.333,,,,3,3,1.000,,,0,0,,,,1,5,,
12,74,13,1972-11-14,23-068,POR,CLE,9,0,15:00,3,5,.600,,,,5,5,1.000,,,0,4,,,,1,11,,
13,75,14,1972-11-17,23-071,POR,GSW,8,0,14:00,1,4,.250,,,,2,3,.667,,,0,4,,,,2,4,,
14,76,15,1972-11-18,23-072,POR,SEA,-2,0,6:00,1,3,.333,,,,0,0,,,,0,1,,,,1,2,,
15,77,16,1972-11-21,23-075,POR,NYK,-28,0,23:00,2,10,.200,,,,4,4,1.000,,,0,0,,,,2,8,,
16,78,17,1972-11-22,23-076,POR,BOS,-19,0,16:00,6,12,.500,,,,4,6,.667,,,3,2,,,,2,16,,
17,79,18,1972-11-25,23-079,POR,PHI,11,0,16:00,2,6,.333,,,,0,0,,,,1,0,,,,2,4,,
18,80,19,1972-11-29,23-083,POR,KCO,-8,0,22:00,3,7,.429,,,,2,3,.667,,,0,1,,,,3,8,,
19,81,20,1972-12-02,23-086,POR,ATL,-3,0,13:00,1,6,.167,,,,0,0,,,,1,2,,,,2,2,,
20,82,21,1972-12-05,23-089,POR,ATL,-1,0,19:00,2,6,.333,,,,6,7,.857,,,1,3,,,,2,10,,
21,83,22,1972-12-06,23-090,POR,BAL,-13,0,19:00,6,12,.500,,,,1,2,.500,,,2,2,,,,3,13,,
22,84,23,1972-12-08,23-092,POR,HOU,-6,0,16:00,3,6,.500,,,,0,0,,,,0,0,,,,1,6,,
23,85,24,1972-12-09,23-093,POR,PHO,-19,,30:00,8,13,.615,,,,4,4,1.000,,,3,3,,,,2,20,,
24,86,25,1972-12-10,23-094,POR,LAL,-36,0,29:00,7,13,.538,,,,3,3,1.000,,,2,4,,,,5,17,,
25,87,26,1972-12-12,23-096,POR,MIL,-21,0,30:00,7,16,.438,,,,3,4,.750,,,1,1,,,,2,17,,
26,88,27,1972-12-15,23-099,POR,SEA,1,1,41:00,8,17,.471,,,,3,4,.750,,,3,5,,,,6,19,,
27,89,28,1972-12-16,23-100,POR,BOS,-7,1,37:00,6,15,.400,,,,4,10,.400,,,4,2,,,,3,16,,
28,90,29,1972-12-18,23-102,POR,KCO,-18,0,21:00,0,7,.000,,,,0,0,,,,1,3,,,,6,0,,
29,91,30,1972-12-19,23-103,POR,CHI,9,1,25:00,4,12,.333,,,,1,1,1.000,,,3,6,,,,4,9,,
30,92,31,1972-12-20,23-104,POR,MIL,-19,1,24:00,2,4,.500,,,,0,0,,,,0,5,,,,3,4,,
31,93,32,1972-12-22,23-106,POR,CHI,-30,1,29:00,7,14,.500,,,,3,4,.750,,,0,6,,,,3,17,,
32,94,33,1972-12-25,23-109,POR,SEA,3,0,23:00,2,7,.286,,,,5,6,.833,,,2,4,,,,3,9,,
33,95,34,1972-12-26,23-110,POR,LAL,-24,0,23:00,3,12,.250,,,,0,0,,,,6,4,,,,3,6,,
34,96,35,1972-12-29,23-113,POR,PHO,-7,0,12:00,3,6,.500,,,,4,4,1.000,,,0,0,,,,2,10,,
35,97,36,1972-12-30,23-114,POR,PHO,-3,1,45:00,9,25,.360,,,,9,11,.818,,,0,3,,,,5,27,,
36,98,37,1973-01-02,23-117,POR,KCO,17,1,28:00,2,11,.182,,,,0,0,,,,4,7,,,,5,4,,
37,99,38,1973-01-04,23-119,POR,GSW,-25,0,22:00,1,6,.167,,,,2,2,1.000,,,1,3,,,,0,4,,
38,100,39,1973-01-05,23-120,POR,PHI,33,0,27:00,6,8,.750,,,,1,1,1.000,,,1,9,,,,3,13,,
39,101,40,1973-01-07,23-122,POR,DET,-5,0,14:00,1,6,.167,,,,0,0,,,,1,2,,,,2,2,,
40,102,41,1973-01-09,23-124,POR,BAL,-12,0,10:00,1,7,.143,,,,0,0,,,,1,1,,,,1,2,,
41,103,42,1973-01-12,23-127,POR,BUF,-20,0,14:00,3,6,.500,,,,2,2,1.000,,,1,2,,,,0,8,,
42,104,43,1973-01-15,23-130,POR,DET,-11,1,33:00,7,16,.438,,,,4,4,1.000,,,3,4,,,,6,18,,
43,105,44,1973-01-16,23-131,POR,CHI,-11,0,17:00,3,6,.500,,,,4,4,1.000,,,2,1,,,,2,10,,
44,106,45,1973-01-17,23-132,POR,BOS,-18,0,7:00,2,5,.400,,,,0,0,,,,0,0,,,,1,4,,
45,107,46,1973-01-19,23-134,POR,MIL,-3,0,11:00,1,6,.167,,,,2,3,.667,,,2,1,,,,0,4,,
46,108,47,1973-01-20,23-135,POR,HOU,15,0,12:00,3,3,1.000,,,,0,0,,,,2,1,,,,2,6,,
47,109,48,1973-01-30,23-145,POR,HOU,-3,0,8:00,2,3,.667,,,,3,3,1.000,,,0,1,,,,2,7,,
48,110,49,1973-02-03,23-149,POR,KCO,-8,0,20:00,7,9,.778,,,,2,3,.667,,,7,2,,,,6,16,,
49,111,50,1973-02-06,23-152,POR,SEA,-1,0,24:00,7,12,.583,,,,2,2,1.000,,,2,5,,,,1,16,,
50,112,51,1973-02-08,23-154,POR,GSW,-12,,10:00,2,7,.286,,,,0,1,.000,,,0,0,,,,3,4,,
51,113,52,1973-02-09,23-155,POR,PHI,11,0,8:00,1,3,.333,,,,0,0,,,,0,1,,,,1,2,,
52,114,53,1973-02-11,23-157,POR,BAL,-5,0,20:00,6,10,.600,,,,1,2,.500,,,2,1,,,,6,13,,
53,115,54,1973-02-13,23-159,POR,BUF,20,0,13:00,1,8,.125,,,,3,3,1.000,,,4,3,,,,2,5,,
54,116,55,1973-02-17,23-163,POR,LAL,-7,0,9:00,2,8,.250,,,,3,4,.750,,,2,0,,,,2,7,,
55,117,56,1973-02-18,23-164,POR,PHO,1,0,12:00,5,9,.556,,,,0,0,,,,1,1,,,,2,10,,
56,118,57,1973-02-23,23-169,POR,CLE,-19,0,20:00,5,9,.556,,,,0,0,,,,0,7,,,,3,10,,
57,119,58,1973-02-24,23-170,POR,BAL,-18,0,15:00,2,9,.222,,,,0,0,,,,1,1,,,,2,4,,
58,120,59,1973-02-25,23-171,POR,PHI,-4,0,12:00,3,10,.300,,,,0,0,,,,1,0,,,,0,6,,
59,121,60,1973-02-27,23-173,POR,CHI,-15,0,17:00,6,12,.500,,,,2,2,1.000,,,1,2,,,,3,14,,
60,122,61,1973-03-02,23-176,POR,CLE,14,0,15:00,3,6,.500,,,,2,2,1.000,,,0,1,,,,0,8,,
61,123,62,1973-03-04,23-178,POR,DET,-4,0,16:00,2,7,.286,,,,1,2,.500,,,2,3,,,,2,5,,
62,124,63,1973-03-06,23-180,POR,LAL,-12,0,16:00,4,12,.333,,,,0,0,,,,3,2,,,,3,8,,
63,125,64,1973-03-08,23-182,POR,ATL,-6,0,20:00,7,11,.636,,,,0,1,.000,,,3,1,,,,4,14,,
64,126,65,1973-03-09,23-183,POR,MIL,-20,0,21:00,5,14,.357,,,,0,0,,,,2,6,,,,3,10,,
65,127,66,1973-03-10,23-184,POR,BUF,-5,0,4:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
66,128,67,1973-03-13,23-187,POR,GSW,-8,0,9:00,0,2,.000,,,,1,2,.500,,,0,1,,,,3,1,,
67,129,68,1973-03-16,23-190,POR,HOU,13,0,7:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
68,130,69,1973-03-18,23-192,POR,NYK,3,0,13:00,3,5,.600,,,,0,0,,,,1,1,,,,6,6,,
69,131,70,1973-03-19,23-193,POR,KCO,-1,0,14:00,4,8,.500,,,,0,0,,,,1,3,,,,1,8,,
70,132,71,1973-03-20,23-194,POR,CHI,-14,0,23:00,7,13,.538,,,,2,2,1.000,,,2,2,,,,5,16,,
71,133,72,1973-03-21,23-195,POR,DET,-13,1,37:00,6,11,.545,,,,7,9,.778,,,4,5,,,,3,19,,
72,134,73,1973-03-23,23-197,POR,SEA,6,1,34:00,6,14,.429,,,,2,2,1.000,,,5,7,,,,4,14,,
73,135,74,1973-03-25,23-199,POR,BUF,6,1,29:00,2,10,.200,,,,2,2,1.000,,,5,5,,,,1,6,,
74,136,75,1973-03-26,23-200,POR,MIL,-19,0,29:00,3,8,.375,,,,0,2,.000,,,3,5,,,,1,6,,
