,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1952-10-31,28-173,INO,BOS,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
1,201,2,1952-11-01,28-174,INO,MLH,-2,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
2,202,3,1952-11-07,28-180,INO,ROC,-2,,,9,,,,,,4,6,.667,,,,,,,,2,22,,
3,203,4,1952-11-08,28-181,INO,ROC,-3,,,10,,,,,,2,5,.400,,,,,,,,5,22,,
4,204,5,1952-11-09,28-182,INO,FTW,-3,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
5,205,6,1952-11-11,28-184,INO,FTW,15,,,5,,,,,,,3,,,,,,,,,,10,,
6,206,7,1952-11-14,28-187,INO,PHW,6,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
7,207,8,1952-11-15,28-188,INO,PHW,3,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
8,208,9,1952-11-16,28-189,INO,SYR,-6,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
9,209,10,1952-11-18,28-191,INO,NYK,10,,,6,,,,,,,,,,,,,,,,3,12,,
10,210,11,1952-11-20,28-193,INO,NYK,-5,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
11,211,12,1952-11-22,28-195,INO,BOS,-5,,,11,,,,,,2,4,.500,,,,,,,,6,24,,
12,212,13,1952-11-23,28-196,INO,BLB,10,,,9,,,,,,5,,,,,,,,,,4,23,,
13,213,14,1952-11-25,28-198,INO,MLH,-12,,,5,,,,,,4,9,.444,,,,,,,,4,14,,
14,214,15,1952-11-27,28-200,INO,MNL,-21,,,6,,,,,,7,11,.636,,,,,,,,5,19,,
15,215,16,1952-11-28,28-201,INO,MNL,-15,,,6,,,,,,2,6,.333,,,,,,,,5,14,,
16,216,17,1952-11-29,28-202,INO,NYK,-22,,,3,,,,,,,1,,,,,,,,,3,6,,
17,217,18,1952-12-02,28-205,INO,ROC,9,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
18,218,19,1952-12-05,28-208,INO,FTW,10,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
19,219,20,1952-12-06,28-209,INO,ROC,-3,,,6,,,,,,,1,,,,,,,,,6,12,,
20,220,21,1952-12-08,28-211,INO,MNL,5,,,1,,,,,,5,7,.714,,,,,,,,1,7,,
21,221,22,1952-12-09,28-212,INO,SYR,-17,,,8,,,,,,4,,,,,,,,,,5,20,,
22,222,23,1952-12-12,28-215,INO,MLH,14,,,5,,,,,,,1,,,,,,,,,2,10,,
23,223,24,1952-12-14,28-217,INO,FTW,-15,,,7,,,,,,,,,,,,,,,,1,14,,
24,224,25,1952-12-16,28-219,INO,ROC,-13,,,3,,,,,,2,,,,,,,,,,5,8,,
25,225,26,1952-12-19,28-222,INO,MNL,-18,,,3,,,,,,2,5,.400,,,,,,,,2,8,,
26,226,27,1952-12-21,28-224,INO,ROC,-18,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
27,227,28,1952-12-23,28-226,INO,FTW,13,,,,,,,,,,,,,,,,,,,,,,
28,228,29,1952-12-25,28-228,INO,MNL,-17,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
29,229,30,1952-12-26,28-229,INO,BOS,11,,,1,,,,,,,1,,,,,,,,,,2,,
30,230,31,1952-12-27,28-230,INO,ROC,-21,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
31,231,32,1952-12-28,28-231,INO,SYR,-11,,,4,,,,,,3,,,,,,,,,,5,11,,
32,232,33,1952-12-30,28-233,INO,MNL,5,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
33,233,34,1952-12-31,28-234,INO,FTW,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
34,234,35,1953-01-02,28-236,INO,BLB,7,,,4,,,,,,,2,,,,,,,,,2,8,,
35,235,36,1953-01-03,28-237,INO,BOS,-15,,,5,,,,,,2,,,,,,,,,,2,12,,
36,236,37,1953-01-06,28-240,INO,PHW,-5,,,4,,,,,,,,,,,,,,,,3,8,,
37,237,38,1953-01-09,28-243,INO,NYK,-4,,,4,,,,,,,4,,,,,,,,,5,8,,
38,238,39,1953-01-11,28-245,INO,FTW,-4,,,7,,,,,,1,,,,,,,,,,4,15,,
39,239,40,1953-01-15,28-249,INO,MLH,7,,,8,,,,,,6,7,.857,,,,,,,,1,22,,
40,240,41,1953-01-16,28-250,INO,FTW,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,241,42,1953-01-17,28-251,INO,BLB,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,242,43,1953-01-18,28-252,INO,PHW,2,,,5,,,,,,,,,,,,,,,,6,10,,
43,243,44,1953-01-20,28-254,INO,ROC,11,,,6,,,,,,1,4,.250,,,,,,,,,13,,
44,244,45,1953-01-23,28-257,INO,BOS,5,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
45,245,46,1953-01-24,28-258,INO,MLH,-8,,,10,,,,,,2,5,.400,,,,,,,,6,22,,
46,246,47,1953-01-27,28-261,INO,SYR,4,,,4,,,,,,4,,,,,,,,,,4,12,,
47,247,48,1953-01-31,28-265,INO,BLB,-7,,,11,,,,,,2,3,.667,,,,,,,,4,24,,
48,248,49,1953-02-03,28-268,INO,MNL,3,,,12,,,,,,3,5,.600,,,,,,,,4,27,,
49,249,50,1953-02-05,28-270,INO,FTW,-5,,,4,,,,,,,1,,,,,,,,,4,8,,
50,250,51,1953-02-06,28-271,INO,NYK,-11,,,5,,,,,,4,,,,,,,,,,3,14,,
51,251,52,1953-02-08,28-273,INO,MNL,-4,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
52,252,53,1953-02-10,28-275,INO,BLB,5,,,9,,,,,,1,,,,,,,,,,1,19,,
53,253,54,1953-02-11,28-276,INO,MLH,-2,,,3,,,,,,2,,,,,,,,,,2,8,,
54,254,55,1953-02-13,28-278,INO,SYR,-3,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
55,255,56,1953-02-14,28-279,INO,NYK,-12,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
56,256,57,1953-02-15,28-280,INO,BOS,-13,,,12,,,,,,2,3,.667,,,,,,,,,26,,
57,257,58,1953-02-17,28-282,INO,PHW,3,,,8,,,,,,7,9,.778,,,,,,,,,23,,
58,258,59,1953-02-20,28-285,INO,BLB,1,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
59,259,60,1953-02-21,28-286,INO,MLH,-1,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
60,260,61,1953-02-22,28-287,INO,MLH,-7,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
61,261,62,1953-02-24,28-289,INO,MLH,2,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
62,262,63,1953-03-03,28-296,INO,PHW,17,,,11,,,,,,4,,,,,,,,,,1,26,,
63,263,64,1953-03-06,28-299,INO,FTW,-9,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
64,264,65,1953-03-09,28-302,INO,MNL,12,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
65,265,66,1953-03-10,28-303,INO,ROC,-2,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
66,266,67,1953-03-13,28-306,INO,MLH,2,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
67,267,68,1953-03-14,28-307,INO,ROC,8,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
68,268,69,1953-03-15,28-308,INO,SYR,-16,,,3,,,,,,5,,,,,,,,,,4,11,,
69,269,70,1953-03-17,28-310,INO,MNL,-2,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
70,270,71,1953-03-18,28-311,INO,MLH,5,,,8,,,,,,,5,,,,,,,,,1,16,,
