,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1951-11-03,27-176,INO,BLB,4,,,3,,,,,,1,,,,,,,,,,5,7,,
1,135,2,1951-11-04,27-177,INO,BOS,-32,,,6,,,,,,2,,,,,,,,,,,14,,
2,136,3,1951-11-06,27-179,INO,NYK,-10,,,4,,,,,,,1,,,,,,,,,4,8,,
3,137,4,1951-11-09,27-182,INO,FTW,15,,,5,,,,,,4,,,,,,,,,,2,14,,
4,138,5,1951-11-10,27-183,INO,ROC,-11,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
5,139,6,1951-11-11,27-184,INO,SYR,-14,,,4,,,,,,1,4,.250,,,,,,,,3,9,,
6,140,7,1951-11-13,27-186,INO,MNL,-6,,,6,,,,,,6,10,.600,,,,,,,,5,18,,
7,141,8,1951-11-16,27-189,INO,MLH,-10,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
8,142,9,1951-11-17,27-190,INO,MLH,10,,,6,,,,,,3,10,.300,,,,,,,,1,15,,
9,143,10,1951-11-20,27-193,INO,ROC,4,,,6,,,,,,,,,,,,,,,,3,12,,
10,144,11,1951-11-23,27-196,INO,SYR,14,,,7,,,,,,3,,,,,,,,,,3,17,,
11,145,12,1951-11-25,27-198,INO,MNL,-9,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
12,146,13,1951-11-30,27-203,INO,BOS,5,,,7,,,,,,,,,,,,,,,,5,14,,
13,147,14,1951-12-02,27-205,INO,MLH,9,,,4,,,,,,5,,,,,,,,,,3,13,,
14,148,15,1951-12-04,27-207,INO,SYR,6,,,4,,,,,,2,,,,,,,,,,4,10,,
15,149,16,1951-12-07,27-210,INO,BLB,8,,,8,,,,,,1,4,.250,,,,,,,,4,17,,
16,150,17,1951-12-09,27-212,INO,MNL,7,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
17,151,18,1951-12-11,27-214,INO,MNL,16,,,12,,,,,,1,1,1.000,,,,,,,,4,25,,
18,152,19,1951-12-14,27-217,INO,NYK,4,,,7,,,,,,1,3,.333,,,,,,,,4,15,,
19,153,20,1951-12-15,27-218,INO,ROC,-9,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
20,154,21,1951-12-16,27-219,INO,SYR,4,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
21,155,22,1951-12-21,27-224,INO,MLH,5,,,6,,,,,,4,,,,,,,,,,2,16,,
