,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1953-10-31,29-173,BLB,ROC,-4,,,4,,,,,,,,,,,,,,,,5,8,,
1,272,2,1953-11-01,29-174,BLB,ROC,-8,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
2,273,3,1953-11-04,29-177,BLB,MNL,-2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
3,274,4,1953-11-07,29-180,BLB,SYR,-11,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
4,275,5,1953-11-08,29-181,BLB,PHW,-10,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
5,276,6,1953-11-14,29-187,BLB,NYK,5,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
6,277,7,1953-11-15,29-188,BLB,NYK,-12,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
7,278,8,1953-11-18,29-191,BLB,MLH,30,,,9,,,,,,4,5,.800,,,,,,,,,22,,
8,279,9,1953-11-19,29-192,BLB,NYK,-11,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
9,280,10,1953-11-21,29-194,BLB,PHW,-20,,,2,,,,,,,,,,,,,,,,2,4,,
10,281,11,1953-11-24,29-197,BLB,PHW,-3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
11,282,12,1953-11-25,29-198,BLB,SYR,8,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
12,283,13,1953-11-26,29-199,BLB,ROC,-5,,,2,,,,,,3,,,,,,,,,,,7,,
13,284,14,1953-11-28,29-201,BLB,FTW,-11,,,,,,,,,,,,,,,,,,,,16,,
14,285,15,1953-11-29,29-202,BLB,SYR,-19,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
15,286,16,1953-12-05,29-208,BLB,ROC,-7,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
16,287,17,1953-12-06,29-209,BLB,BOS,-7,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
17,288,18,1953-12-09,29-212,BLB,SYR,15,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
18,289,19,1953-12-10,29-213,BLB,PHW,-6,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
19,290,20,1953-12-12,29-215,BLB,BOS,-31,,,1,,,,,,,,,,,,,,,,,2,,
20,291,21,1953-12-13,29-216,BLB,MLH,-3,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
21,292,22,1953-12-17,29-220,BLB,MNL,11,,,1,,,,,,,,,,,,,,,,2,2,,
22,293,23,1953-12-19,29-222,BLB,NYK,-2,,,4,,,,,,1,,,,,,,,,,2,9,,
23,294,24,1953-12-20,29-223,BLB,NYK,-8,,,4,,,,,,,,,,,,,,,,4,8,,
24,295,25,1953-12-23,29-226,BLB,SYR,-4,,,1,,,,,,,,,,,,,,,,2,2,,
25,296,26,1953-12-25,29-228,BLB,MNL,10,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
26,297,27,1953-12-29,29-232,BLB,ROC,-19,,,7,,,,,,1,,,,,,,,,,4,15,,
27,298,28,1953-12-30,29-233,BLB,NYK,7,,,5,,,,,,,2,,,,,,,,,4,10,,
28,299,29,1954-01-01,29-235,BLB,MLH,-10,,,4,,,,,,,,,,,,,,,,4,8,,
29,300,30,1954-01-02,29-236,BLB,BOS,-15,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
30,301,31,1954-01-03,29-237,BLB,BOS,-18,,,3,,,,,,,,,,,,,,,,5,6,,
31,302,32,1954-01-04,29-238,BLB,BOS,-4,,,2,,,,,,,,,,,,,,,,3,4,,
32,303,33,1954-01-06,29-240,BLB,FTW,-12,,,2,,,,,,,,,,,,,,,,3,4,,
33,304,34,1954-01-07,29-241,BLB,NYK,-12,,,1,,,,,,,,,,,,,,,,3,2,,
34,305,35,1954-01-09,29-243,BLB,PHW,5,,,4,,,,,,,,,,,,,,,,,8,,
35,306,36,1954-01-10,29-244,BLB,SYR,-4,,,4,,,,,,1,,,,,,,,,,4,9,,
36,307,37,1954-01-12,29-246,BLB,FTW,-31,,,3,,,,,,,,,,,,,,,,3,6,,
37,308,38,1954-01-14,29-248,BLB,FTW,-7,,,,,,,,,,,,,,,,,,,1,,,
38,309,39,1954-01-16,29-250,BLB,PHW,10,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
39,310,40,1954-01-17,29-251,BLB,PHW,4,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
40,311,41,1954-01-23,29-257,BLB,SYR,7,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
41,312,42,1954-01-24,29-258,BLB,FTW,-9,,,7,,,,,,2,,,,,,,,,,4,16,,
42,313,43,1954-01-26,29-260,BLB,BOS,-25,,,6,,,,,,1,,,,,,,,,,4,13,,
43,314,44,1954-01-27,29-261,BLB,MNL,-3,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
44,315,45,1954-01-28,29-262,BLB,MNL,-22,,,4,,,,,,,1,,,,,,,,,3,8,,
45,316,46,1954-01-30,29-264,BLB,PHW,6,,,6,,,,,,,,,,,,,,,,3,12,,
46,317,47,1954-02-03,29-268,BLB,MLH,-6,,,1,,,,,,1,,,,,,,,,,4,3,,
47,318,48,1954-02-04,29-269,BLB,MNL,-12,,,1,,,,,,,,,,,,,,,,3,2,,
48,319,49,1954-02-06,29-271,BLB,NYK,-15,,,4,,,,,,2,,,,,,,,,,4,10,,
49,320,50,1954-02-07,29-272,BLB,ROC,2,,,7,,,,,,2,,,,,,,,,,4,16,,
50,321,51,1954-02-08,29-273,BLB,BOS,-12,,,3,,,,,,,,,,,,,,,,6,6,,
51,322,52,1954-02-10,29-275,BLB,PHW,-18,,,5,,,,,,1,,,,,,,,,,3,11,,
52,323,53,1954-02-11,29-276,BLB,MNL,-28,,,2,,,,,,,,,,,,,,,,,4,,
53,324,54,1954-02-12,29-277,BLB,PHW,-3,,,,,,,,,,,,,,,,,,,1,,,
54,325,55,1954-02-13,29-278,FTW,NYK,6,,,,,,,,,,,,,,,,,,,1,,,
55,326,56,1954-02-14,29-279,FTW,PHW,18,,,2,,,,,,,,,,,,,,,,2,4,,
56,327,57,1954-02-16,29-281,FTW,MLH,4,,,1,,,,,,,,,,,,,,,,3,2,,
57,328,58,1954-02-18,29-283,FTW,SYR,-14,,,2,,,,,,,,,,,,,,,,1,4,,
58,329,59,1954-02-21,29-286,FTW,MLH,-2,,,,,,,,,,,,,,,,,,,1,,,
59,330,60,1954-02-22,29-287,FTW,MLH,13,,,,,,,,,3,,,,,,,,,,2,3,,
60,331,61,1954-02-25,29-290,FTW,NYK,20,,,,,,,,,,,,,,,,,,,1,,,
61,332,62,1954-02-27,29-292,FTW,PHW,7,,,,,,,,,,,,,,,,,,,1,,,
62,333,63,1954-02-28,29-293,FTW,MNL,17,,,,,,,,,,1,,,,,,,,,,,,
63,334,64,1954-03-02,29-295,FTW,ROC,-7,,,,,,,,,,,,,,,,,,,1,,,
64,335,65,1954-03-04,29-297,FTW,SYR,-23,,,2,,,,,,,,,,,,,,,,1,4,,
65,336,66,1954-03-06,29-299,FTW,BLB,5,,,,,,,,,,,,,,,,,,,1,,,
66,337,67,1954-03-07,29-300,FTW,BOS,-6,,,,,,,,,,,,,,,,,,,2,,,
67,338,68,1954-03-10,29-303,FTW,PHW,18,,,,,,,,,,,,,,,,,,,2,,,
68,339,69,1954-03-11,29-304,FTW,ROC,-15,,,3,,,,,,,,,,,,,,,,2,6,,
69,340,70,1954-03-13,29-306,FTW,MNL,-27,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
70,341,71,1954-03-14,29-307,FTW,BLB,5,,,1,,,,,,1,,,,,,,,,,3,3,,
