,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,25-174,CHS,NYK,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,2,2,1949-11-05,25-178,CHS,BOS,16,,,2,,,,,,4,5,.800,,,,,,,,,8,,
2,3,3,1949-11-06,25-179,CHS,FTW,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,4,4,1949-11-09,25-182,CHS,ROC,3,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1949-11-10,25-183,CHS,DNN,11,,,1,,,,,,,,,,,,,,,,,2,,
5,6,6,1949-11-12,25-185,CHS,MNL,7,,,2,,,,,,2,,,,,,,,,,,6,,
6,7,7,1949-11-13,25-186,CHS,STB,26,,,1,,,,,,,1,,,,,,,,,,2,,
7,8,8,1949-11-15,25-188,CHS,WSC,14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,9,9,1949-11-16,25-189,CHS,FTW,13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
9,10,10,1949-11-18,25-191,CHS,PHW,-15,,,5,,,,,,5,7,.714,,,,,,,,,15,,
10,11,11,1949-11-19,25-192,CHS,WSC,-16,,,2,,,,,,5,6,.833,,,,,,,,,9,,
11,12,12,1949-11-23,25-196,CHS,INO,20,,,4,,,,,,,,,,,,,,,,,8,,
12,13,13,1949-11-26,25-199,CHS,PHW,36,,,7,,,,,,,,,,,,,,,,,14,,
13,14,14,1949-11-27,25-200,CHS,MNL,14,,,5,,,,,,,,,,,,,,,,,10,,
14,15,15,1949-11-30,25-203,CHS,BLB,7,,,3,,,,,,,1,,,,,,,,,,6,,
15,16,16,1949-12-01,25-204,CHS,SHE,2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
16,17,17,1949-12-03,25-206,CHS,MNL,-11,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
17,18,18,1949-12-06,25-209,CHS,WSC,20,,,3,,,,,,,,,,,,,,,,,6,,
18,19,19,1949-12-07,25-210,CHS,BLB,12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
19,20,20,1949-12-09,25-212,CHS,PHW,-3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
20,21,21,1949-12-10,25-213,CHS,NYK,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,22,22,1949-12-13,25-216,CHS,PHW,10,,,,,,,,,,,,,,,,,,,,,,
22,23,23,1949-12-14,25-217,CHS,TRI,-5,,,2,,,,,,,2,,,,,,,,,,4,,
23,24,24,1949-12-16,25-219,CHS,ROC,9,,,1,,,,,,,,,,,,,,,,,2,,
24,25,25,1949-12-17,25-220,CHS,ROC,-22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,26,26,1949-12-18,25-221,CHS,SYR,-13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
26,27,27,1949-12-20,25-223,CHS,NYK,2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
27,28,28,1949-12-21,25-224,CHS,WAT,8,,,2,,,,,,2,5,.400,,,,,,,,,6,,
28,29,29,1949-12-22,25-225,CHS,INO,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,30,30,1949-12-26,25-229,CHS,FTW,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
30,31,31,1949-12-28,25-231,CHS,WAT,7,,,2,,,,,,,,,,,,,,,,,4,,
31,32,32,1949-12-29,25-232,CHS,AND,1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
32,33,33,1950-01-01,25-235,CHS,DNN,14,,,2,,,,,,,1,,,,,,,,,4,4,,
33,34,34,1950-01-10,25-244,CHS,WSC,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
34,35,35,1950-01-13,25-247,CHS,BOS,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,36,36,1950-01-14,25-248,CHS,BLB,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,37,37,1950-01-16,25-250,CHS,STB,9,,,2,,,,,,,,,,,,,,,,,4,,
37,38,38,1950-01-19,25-253,CHS,TRI,15,,,6,,,,,,,,,,,,,,,,,12,,
38,39,39,1950-01-22,25-256,CHS,MNL,-28,,,4,,,,,,2,6,.333,,,,,,,,,10,,
39,40,40,1950-01-24,25-258,CHS,MNL,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,41,41,1950-01-29,25-263,CHS,STB,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1950-01-31,25-265,CHS,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
42,43,43,1950-02-01,25-266,CHS,BOS,2,,,0,,,,,,0,,,,,,,,,,0,0,,
43,44,44,1950-02-03,25-268,CHS,BLB,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
44,45,45,1950-02-04,25-269,CHS,ROC,-4,,,1,,,,,,,1,,,,,,,,,,2,,
45,46,46,1950-02-05,25-270,CHS,BOS,7,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
46,47,47,1950-02-07,25-272,CHS,BOS,5,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
47,48,48,1950-02-11,25-276,CHS,NYK,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
48,49,49,1950-02-14,25-279,CHS,ROC,-9,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
49,50,50,1950-02-19,25-284,CHS,MNL,-13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
50,51,51,1950-02-21,25-286,CHS,BLB,8,,,3,,,,,,,,,,,,,,,,,6,,
51,52,52,1950-02-24,25-289,CHS,STB,15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,53,53,1950-02-25,25-290,CHS,NYK,-7,,,1,,,,,,,,,,,,,,,,,2,,
53,54,54,1950-02-26,25-291,CHS,SYR,-9,,,3,,,,,,,,,,,,,,,,,6,,
54,55,55,1950-02-27,25-292,CHS,BOS,2,,,2,,,,,,,,,,,,,,,,,4,,
55,56,56,1950-02-28,25-293,CHS,ROC,-5,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
56,57,57,1950-03-01,25-294,CHS,WSC,1,,,,,,,,,,,,,,,,,,,,,,
57,58,58,1950-03-02,25-295,CHS,WSC,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,59,59,1950-03-04,25-297,CHS,BLB,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
59,60,60,1950-03-05,25-298,CHS,AND,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,61,61,1950-03-09,25-302,CHS,FTW,-13,,,3,,,,,,,1,,,,,,,,,,6,,
61,62,62,1950-03-11,25-304,CHS,FTW,2,,,2,,,,,,1,,,,,,,,,,2,5,,
62,63,63,1950-03-12,25-305,CHS,PHW,6,,,1,,,,,,,,,,,,,,,,,2,,
63,64,64,1950-03-14,25-307,CHS,NYK,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
64,65,65,1950-03-17,25-310,CHS,STB,-16,,,3,,,,,,,1,,,,,,,,,,6,,
65,66,66,1950-03-18,25-311,CHS,SHE,3,,,1,,,,,,,3,,,,,,,,,,2,,
66,67,67,1950-03-19,25-312,CHS,STB,16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
