,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,102,35,1951-01-16,26-250,INO,MNL,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,103,36,1951-01-18,26-252,INO,PHW,-34,,,,,,,,,,1,,,,,,,,,,,,
36,104,37,1951-01-20,26-254,INO,BLB,-39,,,3,,,,,,,,,,,,,,,,,6,,
37,105,38,1951-01-23,26-257,INO,BOS,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
38,106,39,1951-01-26,26-260,INO,PHW,3,,,,,,,,,3,4,.750,,,,,,,,,3,,
39,107,40,1951-01-28,26-262,INO,MNL,-26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,108,41,1951-01-29,26-263,INO,TRI,2,,,1,,,,,,,,,,,,,,,,,2,,
41,109,42,1951-01-31,26-265,INO,ROC,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,110,43,1951-02-03,26-268,INO,MNL,-5,,,4,,,,,,,1,,,,,,,,,,8,,
43,111,44,1951-02-04,26-269,INO,NYK,22,,,9,,,,,,1,2,.500,,,,,,,,,19,,
44,112,45,1951-02-05,26-270,INO,BOS,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,113,46,1951-02-06,26-271,INO,ROC,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
46,114,47,1951-02-10,26-275,INO,PHW,-10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
47,115,48,1951-02-11,26-276,INO,MNL,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
48,116,49,1951-02-13,26-278,INO,FTW,2,,,1,,,,,,,,,,,,,,,,,2,,
49,117,50,1951-02-14,26-279,INO,TRI,-7,,,2,,,,,,,1,,,,,,,,,,4,,
50,118,51,1951-02-15,26-280,INO,BLB,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
51,119,52,1951-02-16,26-281,INO,MNL,-5,,,2,,,,,,,1,,,,,,,,,,4,,
52,120,53,1951-02-18,26-283,INO,BOS,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
53,121,54,1951-02-20,26-285,INO,SYR,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,122,55,1951-02-25,26-290,INO,MNL,2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
55,123,56,1951-02-27,26-292,INO,BLB,22,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
56,124,57,1951-03-04,26-297,INO,TRI,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,125,58,1951-03-06,26-299,INO,BOS,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
58,126,59,1951-03-08,26-301,INO,SYR,-24,,,5,,,,,,2,4,.500,,,,,,,,,12,,
59,127,60,1951-03-09,26-302,INO,ROC,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,128,61,1951-03-11,26-304,INO,ROC,7,,,1,,,,,,,,,,,,,,,,,2,,
61,129,62,1951-03-13,26-306,INO,SYR,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,130,63,1951-03-14,26-307,INO,FTW,-6,,,5,,,,,,2,4,.500,,,,,,,,,12,,
63,131,64,1951-03-15,26-308,INO,NYK,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,132,65,1951-03-17,26-310,INO,BLB,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
65,133,66,1951-03-18,26-311,INO,ROC,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
