,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2006-11-17,20-021,PHI,PHO,-12,0,3:21,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,+7
1,32,2,2006-11-21,20-025,PHI,DET,-10,0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2,33,3,2006-11-22,20-026,PHI,MIL,-4,0,9:35,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-4.5,-1
3,34,4,2006-11-25,20-029,PHI,CLE,-13,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,35,5,2006-11-27,20-031,PHI,MIA,-12,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,36,6,2006-12-08,20-042,PHI,WAS,-15,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,37,7,2006-12-11,20-045,PHI,POR,-2,0,9:38,0,4,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,1,0,3,-0.5,+3
7,38,8,2006-12-13,20-047,PHI,BOS,-20,0,20:52,3,6,.500,0,1,.000,3,8,.375,0,2,2,0,1,1,3,0,9,3.3,-13
8,39,9,2006-12-15,20-049,PHI,DAL,-14,0,18:50,2,7,.286,1,2,.500,3,6,.500,1,1,2,1,1,0,1,3,8,3.2,+1
9,40,10,2006-12-16,20-050,PHI,SAS,-5,0,10:23,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1
10,41,11,2006-12-20,20-054,PHI,IND,-8,0,10:03,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+8
11,42,12,2006-12-22,20-056,PHI,BOS,15,0,10:13,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,0,0,2.1,+11
12,43,13,2006-12-23,20-057,PHI,NYK,21,0,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
13,44,14,2006-12-26,20-060,PHI,GSW,-19,0,6:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
14,45,15,2006-12-27,20-061,PHI,SAC,-25,0,4:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
15,46,16,2006-12-31,20-065,PHI,LAL,-10,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
16,47,17,2007-01-03,20-068,PHI,UTA,-11,0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
17,48,18,2007-01-09,20-074,PHI,DET,-9,0,7:20,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+6
18,49,19,2007-01-10,20-075,PHI,NYK,-7,0,0:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5
19,50,20,2007-01-13,20-078,PHI,CHA,-6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,51,21,2007-01-15,20-080,PHI,TOR,-18,0,12:19,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,1,0,4,1,5,2.3,+6
21,52,22,2007-01-17,20-082,PHI,MEM,-16,0,6:36,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-1
22,53,23,2007-01-21,20-086,PHI,SAS,-14,0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,54,24,2007-01-24,20-089,PHI,CLE,3,0,10:34,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
24,55,25,2007-01-26,20-091,PHI,CLE,-8,0,5:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
25,56,26,2007-01-27,20-092,PHI,ATL,15,0,11:24,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,2.9,-6
26,57,27,2007-01-29,20-094,PHI,HOU,-21,0,20:01,5,6,.833,0,1,.000,1,2,.500,0,2,2,4,1,0,2,1,11,10.4,+5
27,58,28,2007-01-31,20-096,PHI,NOK,11,0,8:43,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-6
28,59,29,2007-02-02,20-098,PHI,GSW,-1,0,15:05,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,+10
29,60,30,2007-02-05,20-101,PHI,NJN,2,0,12:34,1,6,.167,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,3,1.1,+5
30,61,31,2007-02-07,20-103,PHI,CHA,9,0,11:52,1,3,.333,1,1,1.000,0,2,.000,0,1,1,3,1,0,1,1,3,2.5,0
31,62,32,2007-02-09,20-105,PHI,LAC,-1,0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
32,63,33,2007-02-11,20-107,PHI,DAL,-17,0,14:40,2,6,.333,0,1,.000,0,1,.000,0,0,0,4,1,0,0,0,4,4.0,-2
33,64,34,2007-02-14,20-110,PHI,WAS,-7,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
34,65,35,2007-02-21,20-117,PHI,NYK,20,0,11:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,3,3.3,+11
35,66,36,2007-02-23,20-119,PHI,CHA,-15,0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-11
36,67,37,2007-02-24,20-120,PHI,MIL,-19,0,13:43,2,3,.667,0,1,.000,4,6,.667,0,1,1,1,0,0,2,2,8,4.1,-4
37,68,38,2007-02-26,20-122,PHI,SAC,7,0,8:46,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-2
38,69,39,2007-02-28,20-124,PHI,PHO,5,0,11:44,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,5.0,+6
39,70,40,2007-03-02,20-126,PHI,MEM,5,0,8:25,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,2.4,+3
40,71,41,2007-03-04,20-128,PHI,NJN,13,0,12:52,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,5,6.8,+9
41,72,42,2007-03-07,20-131,PHI,SEA,3,0,5:42,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
42,73,43,2007-03-13,20-137,PHI,ATL,-12,0,20:12,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,1,13,13.4,+13
43,74,44,2007-03-14,20-138,PHI,CHI,-1,0,6:29,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,4.0,-1
44,75,45,2007-03-16,20-140,PHI,UTA,1,0,10:36,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-3
45,76,46,2007-03-18,20-142,PHI,HOU,-50,0,22:50,5,10,.500,0,0,,2,2,1.000,0,4,4,2,1,0,1,0,12,9.6,-22
46,77,47,2007-03-20,20-144,PHI,DET,-21,0,12:54,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,0
47,78,48,2007-03-23,20-147,PHI,CHA,9,0,12:26,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,4,4.7,-3
48,79,49,2007-03-24,20-148,PHI,MIA,8,0,10:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9
49,80,50,2007-03-28,20-152,PHI,WAS,-3,0,9:25,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,6,8.1,-5
50,81,51,2007-03-30,20-154,PHI,BOS,6,0,11:13,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,3.4,0
51,82,52,2007-03-31,20-155,PHI,NJN,-4,0,5:56,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,+5
52,83,53,2007-04-04,20-159,PHI,NYK,2,0,18:24,1,3,.333,0,1,.000,0,0,,1,2,3,6,0,0,1,1,2,4.4,-9
53,84,54,2007-04-06,20-161,PHI,TOR,-9,0,12:14,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,6.0,0
54,85,55,2007-04-08,20-163,PHI,ATL,5,0,18:43,4,6,.667,0,1,.000,1,3,.333,1,1,2,4,1,0,0,1,9,10.0,+1
55,86,56,2007-04-10,20-165,PHI,IND,4,0,29:54,6,11,.545,0,1,.000,6,8,.750,0,5,5,2,0,0,3,0,18,11.8,+4
56,87,57,2007-04-11,20-166,PHI,BOS,8,0,38:23,4,12,.333,0,2,.000,10,11,.909,1,1,2,8,0,0,2,2,18,14.6,+6
57,88,58,2007-04-14,20-169,PHI,ORL,-17,0,17:19,5,6,.833,1,2,.500,3,5,.600,0,0,0,2,1,0,2,2,14,10.6,-9
58,89,59,2007-04-15,20-170,PHI,DET,11,0,31:28,2,12,.167,1,2,.500,1,2,.500,2,4,6,4,1,0,1,2,6,2.6,+1
59,90,60,2007-04-17,20-172,PHI,CLE,-6,0,28:02,2,8,.250,1,2,.500,8,9,.889,0,3,3,7,0,0,4,2,13,8.8,-6
60,91,61,2007-04-18,20-173,PHI,TOR,3,0,37:24,4,11,.364,0,0,,4,4,1.000,2,2,4,7,1,0,0,3,12,12.6,+16
