,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,2008-10-29,22-002,PHI,TOR,-11,0,23:47,5,15,.333,2,7,.286,4,4,1.000,2,2,4,1,0,0,2,0,16,8.2,-18
1,173,2,2008-10-31,22-004,PHI,NYK,29,0,27:05,6,14,.429,0,1,.000,3,5,.600,1,3,4,4,0,0,2,1,15,8.8,+21
2,174,3,2008-11-01,22-005,PHI,ATL,-7,0,12:46,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,1,1,2,0.2,+5
3,175,4,2008-11-03,22-007,PHI,SAC,34,0,28:19,7,13,.538,1,3,.333,2,4,.500,0,0,0,3,0,0,3,1,17,8.6,+16
4,176,5,2008-11-05,22-009,PHI,MIA,-23,0,18:50,5,13,.385,2,3,.667,4,4,1.000,0,0,0,0,1,0,1,3,16,7.7,-15
5,177,6,2008-11-06,22-010,PHI,ORL,-10,0,13:42,4,11,.364,0,1,.000,0,0,,0,2,2,1,2,0,1,0,8,4.2,+8
6,178,7,2008-11-11,22-015,PHI,UTA,-13,0,16:35,2,8,.250,0,2,.000,1,1,1.000,0,0,0,0,1,2,3,1,5,-0.8,-18
7,179,8,2008-11-12,22-016,PHI,TOR,10,0,11:14,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,7,4.4,+2
8,180,9,2008-11-14,22-018,PHI,IND,2,0,11:39,1,5,.200,0,1,.000,2,3,.667,0,2,2,1,0,0,1,2,4,0.0,+3
9,181,10,2008-11-15,22-019,PHI,OKC,25,0,18:59,1,8,.125,0,2,.000,1,4,.250,0,3,3,4,1,0,4,1,3,-3.1,-5
10,182,11,2008-11-19,22-023,PHI,MIN,-6,0,10:36,2,6,.333,0,0,,3,3,1.000,1,0,1,2,0,0,1,1,7,4.3,-6
11,183,12,2008-11-21,22-025,PHI,LAC,1,0,7:10,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-8
12,184,13,2008-11-23,22-027,PHI,GSW,8,0,14:58,2,6,.333,0,0,,3,4,.750,0,3,3,2,1,0,0,1,7,6.1,-1
13,185,14,2008-11-24,22-028,PHI,CHA,-9,0,27:06,5,15,.333,1,7,.143,3,3,1.000,0,1,1,3,2,0,2,1,14,7.5,-1
14,186,15,2008-11-26,22-030,PHI,ORL,-2,0,17:05,3,10,.300,0,1,.000,7,7,1.000,0,3,3,3,0,0,1,2,13,8.4,+3
15,187,16,2008-11-28,22-032,PHI,BOS,-24,0,20:08,5,7,.714,1,2,.500,4,5,.800,0,1,1,6,3,0,0,0,15,19.2,-13
16,188,17,2008-11-30,22-034,PHI,CHI,-11,0,14:51,1,9,.111,0,4,.000,0,0,,0,0,0,3,1,0,3,1,2,-4.2,-15
17,189,18,2008-12-02,22-036,PHI,CHI,8,0,10:52,1,5,.200,0,2,.000,3,4,.750,1,0,1,2,0,0,3,1,5,0.2,0
18,190,19,2008-12-03,22-037,PHI,LAL,-12,0,17:01,5,8,.625,3,5,.600,2,2,1.000,0,0,0,1,0,0,2,0,15,10.1,-2
19,191,20,2008-12-05,22-039,PHI,DET,5,0,22:09,4,7,.571,0,0,,8,9,.889,1,3,4,3,1,0,1,3,16,14.8,+22
20,192,21,2008-12-06,22-040,PHI,NJN,-11,0,23:47,6,13,.462,1,3,.333,0,1,.000,0,1,1,3,3,1,1,1,13,10.6,+1
21,193,22,2008-12-10,22-044,PHI,CLE,-8,0,28:09,7,15,.467,0,1,.000,8,11,.727,0,1,1,1,0,0,2,2,22,11.3,+1
22,194,23,2008-12-13,22-047,PHI,WAS,15,0,25:11,5,11,.455,0,3,.000,5,6,.833,0,1,1,5,1,0,1,2,15,11.9,-5
23,195,24,2008-12-17,22-051,PHI,MIL,5,0,31:50,9,17,.529,2,4,.500,5,9,.556,2,2,4,2,1,0,3,1,25,16.1,+7
24,196,25,2008-12-19,22-053,PHI,WAS,6,0,28:38,10,17,.588,4,8,.500,2,3,.667,0,2,2,4,1,0,0,2,26,21.3,0
25,197,26,2008-12-20,22-054,PHI,IND,-1,0,26:07,5,15,.333,0,2,.000,7,7,1.000,1,2,3,0,2,0,2,4,17,8.2,-5
