,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,555,1,2014-10-29,28-002,TOR,ATL,7,0,15:17,3,8,.375,1,4,.250,1,1,1.000,1,0,1,1,0,0,1,1,8,3.6,+5
1,556,2,2014-11-01,28-005,TOR,ORL,13,0,17:23,0,3,.000,0,0,,5,5,1.000,1,1,2,2,0,0,1,1,5,3.9,-4
2,557,3,2014-11-02,28-006,TOR,MIA,-5,0,20:37,1,4,.250,0,2,.000,6,10,.600,0,0,0,1,0,0,1,3,8,2.5,+15
3,558,4,2014-11-04,28-008,TOR,OKC,12,0,18:50,4,9,.444,2,5,.400,2,2,1.000,0,2,2,0,2,0,1,0,12,8.9,+5
4,559,5,2014-11-05,28-009,TOR,BOS,3,0,24:01,5,10,.500,0,1,.000,1,1,1.000,0,2,2,1,2,0,0,1,11,8.9,0
5,560,6,2014-11-07,28-011,TOR,WAS,19,0,16:21,5,11,.455,1,3,.333,2,5,.400,0,1,1,0,0,0,1,2,13,4.6,-1
6,561,7,2014-11-09,28-013,TOR,PHI,32,0,17:34,5,9,.556,1,2,.500,5,6,.833,0,0,0,1,2,0,2,0,16,12.0,+24
7,562,8,2014-11-11,28-015,TOR,ORL,4,0,15:39,5,8,.625,1,3,.333,3,4,.750,0,0,0,0,1,0,2,0,14,9.0,+3
8,563,9,2014-11-13,28-017,TOR,CHI,-7,0,15:43,1,6,.167,1,3,.333,0,0,,1,0,1,0,2,0,0,0,3,1.9,-9
9,564,10,2014-11-15,28-019,TOR,UTA,18,0,23:41,4,13,.308,2,5,.400,3,4,.750,1,1,2,2,2,0,2,3,13,6.3,+7
10,565,11,2014-11-19,28-023,TOR,MEM,4,0,17:46,4,8,.500,2,4,.500,3,3,1.000,0,2,2,1,2,0,1,0,13,11.3,+11
11,566,12,2014-11-21,28-025,TOR,MIL,42,0,19:24,7,14,.500,5,7,.714,3,3,1.000,0,1,1,2,1,0,0,1,22,17.3,+18
12,567,13,2014-11-22,28-026,TOR,CLE,17,0,29:26,9,19,.474,3,8,.375,15,15,1.000,3,1,4,1,3,0,0,1,36,32.0,+37
13,568,14,2014-11-24,28-028,TOR,PHO,4,0,25:30,6,12,.500,2,6,.333,3,4,.750,0,2,2,1,2,1,2,3,17,11.4,+5
14,569,15,2014-11-26,28-030,TOR,ATL,11,0,26:18,6,11,.545,4,6,.667,6,6,1.000,0,0,0,2,3,0,0,1,22,20.7,+12
