,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,2010-10-27,24-000,PHI,MIA,-10,0,33:45,5,14,.357,3,7,.429,2,2,1.000,0,1,1,7,0,0,3,4,15,7.8,+7
1,318,2,2010-10-29,24-002,PHI,ATL,-3,0,19:39,2,6,.333,0,0,,12,13,.923,0,1,1,4,1,0,0,3,16,15.1,-4
2,319,3,2010-10-30,24-003,PHI,IND,-13,0,20:32,7,8,.875,2,2,1.000,2,3,.667,0,2,2,3,1,0,5,2,18,12.7,+1
3,320,4,2010-11-02,24-006,PHI,WAS,-1,0,31:59,6,16,.375,3,7,.429,15,17,.882,0,1,1,3,0,0,1,2,30,21.0,-9
4,321,5,2010-11-03,24-007,PHI,IND,26,0,23:36,4,8,.500,1,3,.333,2,2,1.000,0,1,1,4,0,0,2,2,11,7.3,+16
5,322,6,2010-11-05,24-009,PHI,CLE,-7,0,25:31,7,14,.500,0,3,.000,2,3,.667,2,0,2,5,1,0,2,3,16,11.3,-16
6,323,7,2010-11-07,24-011,PHI,NYK,10,0,26:26,3,12,.250,1,4,.250,12,14,.857,1,1,2,2,1,1,3,0,19,12.1,+12
7,324,8,2010-11-10,24-014,PHI,OKC,-6,0,17:29,2,11,.182,1,5,.200,1,2,.500,0,2,2,2,0,0,0,2,6,-0.1,-12
8,325,9,2010-11-12,24-016,PHI,DAL,-9,0,9:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-6
9,326,10,2010-11-13,24-017,PHI,SAS,-23,0,21:52,3,9,.333,1,3,.333,6,6,1.000,0,2,2,2,0,0,1,2,13,8.1,-7
10,327,11,2010-11-16,24-020,PHI,CLE,-8,0,20:03,3,10,.300,2,2,1.000,2,2,1.000,1,0,1,7,0,0,2,0,10,7.8,-2
11,328,12,2010-11-17,24-021,PHI,TOR,-8,0,11:52,0,7,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-3.0,-10
12,329,13,2010-11-19,24-023,PHI,MIL,11,0,30:50,5,13,.385,3,8,.375,6,6,1.000,0,2,2,2,1,0,2,3,19,11.7,+6
13,330,14,2010-11-23,24-027,PHI,WAS,-2,0,23:50,2,8,.250,0,1,.000,0,0,,0,3,3,5,0,0,3,0,4,0.6,+8
14,331,15,2010-11-24,24-028,PHI,TOR,-16,0,26:50,1,11,.091,1,4,.250,5,6,.833,1,1,2,1,0,2,1,2,8,1.6,-11
15,332,16,2010-11-26,24-030,PHI,MIA,-9,0,14:10,2,5,.400,0,2,.000,0,2,.000,0,0,0,3,0,0,2,0,4,0.6,-10
16,333,17,2010-11-27,24-031,PHI,NJN,16,0,21:12,5,9,.556,2,4,.500,3,3,1.000,0,0,0,5,0,0,0,1,15,13.8,+9
17,334,18,2010-11-30,24-034,PHI,POR,9,0,25:00,1,4,.250,1,2,.500,4,6,.667,0,1,1,5,1,0,1,1,7,7.2,+15
18,335,19,2010-12-03,24-037,PHI,ATL,-5,0,26:18,5,12,.417,1,3,.333,1,3,.333,0,2,2,6,1,0,0,5,12,8.6,-4
19,336,20,2010-12-04,24-038,PHI,CHA,18,0,11:59,1,5,.200,0,2,.000,6,7,.857,0,0,0,3,2,0,1,1,8,7.2,+1
20,337,21,2010-12-07,24-041,PHI,CLE,20,0,20:39,5,10,.500,1,3,.333,8,9,.889,0,1,1,4,1,0,0,2,19,16.9,+5
21,338,22,2010-12-09,24-043,PHI,BOS,-1,0,22:05,5,10,.500,4,5,.800,2,3,.667,0,0,0,2,1,0,3,0,16,10.0,-9
22,339,23,2010-12-12,24-046,PHI,NOH,18,0,27:30,7,15,.467,2,6,.333,1,2,.500,1,3,4,5,0,0,3,3,17,9.8,+16
23,340,24,2010-12-14,24-048,PHI,NJN,5,0,12:57,0,5,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.9,-6
24,341,25,2010-12-15,24-049,PHI,LAC,14,0,21:03,1,9,.111,0,4,.000,4,5,.800,0,1,1,4,1,0,0,2,6,3.0,-1
25,342,26,2010-12-17,24-051,PHI,LAL,-12,0,17:43,3,10,.300,0,2,.000,2,2,1.000,1,2,3,4,1,0,1,1,8,5.9,-3
