,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,783,1,2017-10-19,30-357,LAC,LAL,16,0,24:41,5,12,.417,1,4,.250,1,1,1.000,1,2,3,6,2,0,2,1,12,10.7,+13
1,784,2,2017-10-21,30-359,LAC,PHO,42,0,24:13,7,13,.538,2,5,.400,2,3,.667,0,3,3,6,0,0,1,3,18,14.2,+16
2,785,3,2017-10-24,30-362,LAC,UTA,18,0,18:53,3,10,.300,1,4,.250,2,2,1.000,1,1,2,4,1,0,1,1,9,6.6,+2
3,786,4,2017-10-26,30-364,LAC,POR,1,0,18:32,5,9,.556,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,13,9.0,+6
4,787,5,2017-10-28,31-001,LAC,DET,-8,0,21:38,3,9,.333,1,4,.250,3,3,1.000,0,2,2,3,0,0,2,1,10,5.2,-7
5,788,6,2017-10-30,31-003,LAC,GSW,-28,0,25:39,3,8,.375,1,3,.333,10,11,.909,0,1,1,3,0,0,3,0,17,11.6,-31
6,789,7,2017-11-01,31-005,LAC,DAL,21,0,18:01,5,8,.625,2,3,.667,5,5,1.000,0,4,4,4,0,0,1,0,17,16.4,+13
7,790,8,2017-11-04,31-008,LAC,MEM,-9,0,23:23,4,12,.333,1,5,.200,4,4,1.000,1,2,3,1,1,0,4,2,13,4.4,-3
8,791,9,2017-11-05,31-009,LAC,MIA,-3,0,29:42,8,18,.444,2,8,.250,4,4,1.000,1,1,2,2,0,0,3,1,22,11.6,+4
9,792,10,2017-11-07,31-011,LAC,SAS,-13,0,26:57,7,14,.500,3,7,.429,0,0,,0,1,1,3,1,1,2,2,17,11.3,-2
10,793,11,2017-11-10,31-014,LAC,OKC,-9,0,39:06,13,22,.591,6,12,.500,3,3,1.000,1,6,7,3,0,0,3,2,35,25.6,-1
11,794,12,2017-11-11,31-015,LAC,NOP,-8,0,36:12,5,16,.313,1,5,.200,3,3,1.000,1,1,2,2,2,0,2,1,14,6.8,-9
12,795,13,2017-11-13,31-017,LAC,PHI,-4,0,37:33,9,19,.474,5,10,.500,8,10,.800,1,6,7,6,5,0,2,2,31,29.4,+2
13,796,14,2017-11-17,31-021,LAC,CLE,-5,0,37:08,5,16,.313,0,5,.000,3,3,1.000,1,1,2,7,1,0,4,3,13,5.5,-17
14,797,15,2017-11-18,31-022,LAC,CHO,-15,0,29:21,10,17,.588,2,6,.333,3,6,.500,0,2,2,4,0,0,4,1,25,14.9,-11
15,798,16,2017-11-20,31-024,LAC,NYK,-22,0,26:06,2,8,.250,2,5,.400,2,2,1.000,1,1,2,2,1,1,5,2,8,1.5,-29
