,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,2012-11-02,26-006,ATL,HOU,-7,0,30:38,7,17,.412,2,5,.400,6,7,.857,0,4,4,5,3,0,3,2,22,16.4,+4
1,457,2,2012-11-04,26-008,ATL,OKC,9,0,27:33,5,14,.357,1,6,.167,8,9,.889,0,0,0,4,2,0,2,0,19,13.6,+6
2,458,3,2012-11-07,26-011,ATL,IND,3,0,20:35,4,11,.364,1,5,.200,0,0,,1,2,3,3,0,0,2,0,9,4.3,+2
3,459,4,2012-11-09,26-013,ATL,MIA,-6,0,19:25,0,6,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,0,2,-1.2,-9
4,460,5,2012-11-11,26-015,ATL,LAC,-13,0,18:57,4,9,.444,3,5,.600,0,0,,0,1,1,2,1,0,2,0,11,7.0,-15
5,461,6,2012-11-12,26-016,ATL,POR,8,0,18:09,3,7,.429,0,3,.000,5,6,.833,1,0,1,1,4,0,1,1,11,10.9,-4
6,462,7,2012-11-14,26-018,ATL,GSW,-4,0,25:23,5,14,.357,3,8,.375,5,7,.714,0,3,3,6,1,0,2,1,18,13.1,-4
7,463,8,2012-11-16,26-020,ATL,SAC,16,0,28:38,5,8,.625,2,5,.400,9,11,.818,0,4,4,5,2,0,0,2,21,22.5,+13
8,464,9,2012-11-19,26-023,ATL,ORL,9,0,27:43,6,12,.500,0,3,.000,2,2,1.000,0,3,3,3,1,1,0,2,14,11.9,+3
9,465,10,2012-11-21,26-025,ATL,WAS,1,0,16:56,4,10,.400,1,4,.250,0,0,,0,0,0,3,1,0,1,1,9,5.3,-19
10,466,11,2012-11-23,26-027,ATL,CHA,10,0,25:57,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,3,2,3,6,2.9,-11
11,467,12,2012-11-24,26-028,ATL,LAC,11,0,24:35,5,9,.556,2,4,.500,6,6,1.000,0,1,1,5,0,0,3,3,18,13.3,+5
12,468,13,2012-11-28,26-032,ATL,CHA,3,0,29:11,7,16,.438,3,8,.375,0,0,,0,1,1,5,1,0,0,1,17,13.0,+5
13,469,14,2012-11-30,26-034,ATL,CLE,-2,0,25:50,5,10,.500,3,5,.600,5,5,1.000,1,2,3,0,0,0,0,2,18,13.5,+1
14,470,15,2012-12-05,26-039,ATL,DEN,4,0,29:41,4,13,.308,2,6,.333,6,6,1.000,0,1,1,6,2,1,2,2,16,12.9,+17
15,471,16,2012-12-07,26-041,ATL,WAS,9,0,16:00,4,5,.800,1,1,1.000,0,0,,0,1,1,0,1,0,4,3,9,3.2,-9
16,472,17,2012-12-08,26-042,ATL,MEM,10,0,31:12,6,16,.375,4,6,.667,5,7,.714,0,3,3,1,2,0,2,2,21,12.2,+9
17,473,18,2012-12-10,26-044,ATL,MIA,-9,0,31:02,3,8,.375,0,3,.000,5,5,1.000,0,1,1,4,2,0,1,0,11,10.7,-5
18,474,19,2012-12-12,26-046,ATL,ORL,6,0,33:57,4,9,.444,0,2,.000,3,3,1.000,0,0,0,2,2,0,1,2,11,7.9,-3
19,475,20,2012-12-13,26-047,ATL,CHA,23,0,25:01,5,10,.500,3,7,.429,0,0,,0,3,3,9,2,0,2,1,13,14.8,+10
20,476,21,2012-12-15,26-049,ATL,GSW,-22,0,26:51,6,13,.462,1,6,.167,3,4,.750,0,0,0,1,0,0,2,2,16,6.8,-16
21,477,22,2012-12-18,26-052,ATL,WAS,5,0,39:56,6,18,.333,2,7,.286,10,11,.909,0,2,2,1,0,1,1,1,24,14.0,+8
22,478,23,2012-12-19,26-053,ATL,OKC,-8,0,27:22,5,15,.333,3,5,.600,0,0,,0,0,0,1,2,0,0,1,13,6.8,-8
23,479,24,2012-12-21,26-055,ATL,PHI,-19,0,28:10,4,12,.333,2,7,.286,3,3,1.000,1,0,1,4,2,0,4,2,13,6.9,-8
24,480,25,2012-12-22,26-056,ATL,CHI,17,1,31:05,6,12,.500,3,6,.500,1,1,1.000,0,4,4,3,0,1,2,1,16,11.6,+29
25,481,26,2012-12-26,26-060,ATL,DET,7,1,47:44,7,14,.500,2,7,.286,2,2,1.000,0,8,8,7,2,1,4,2,18,16.2,+10
26,482,27,2012-12-28,26-062,ATL,CLE,8,1,40:31,6,12,.500,4,6,.667,0,0,,0,5,5,4,1,0,5,1,16,9.9,-2
27,483,28,2012-12-29,26-063,ATL,IND,9,1,38:09,7,17,.412,3,8,.375,4,4,1.000,0,3,3,12,1,0,2,2,21,19.4,+16
28,484,29,2012-12-31,26-065,ATL,HOU,-19,1,32:20,9,16,.563,3,6,.500,0,0,,0,1,1,2,1,1,1,2,21,15.0,-6
29,485,30,2013-01-01,26-066,ATL,NOH,9,1,37:14,4,13,.308,1,5,.200,0,2,.000,0,3,3,7,1,0,1,1,9,6.1,+7
30,486,31,2013-01-04,26-069,ATL,DET,-1,1,40:16,6,15,.400,5,9,.556,0,0,,1,2,3,8,1,0,2,0,17,14.8,+12
31,487,32,2013-01-05,26-070,ATL,BOS,-8,1,41:01,9,12,.750,5,8,.625,5,6,.833,1,3,4,1,1,0,4,2,28,21.3,-6
32,488,33,2013-01-08,26-073,ATL,MIN,-5,1,43:06,6,15,.400,1,4,.250,8,9,.889,1,3,4,8,0,0,3,4,21,15.1,+5
33,489,34,2013-01-09,26-074,ATL,CLE,-16,0,20:52,2,8,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,2,5,-0.3,-14
34,490,35,2013-01-11,26-076,ATL,UTA,8,0,33:41,5,13,.385,2,6,.333,2,3,.667,0,2,2,3,2,1,3,1,14,8.5,+23
35,491,36,2013-01-12,26-077,ATL,WAS,-10,0,25:53,3,12,.250,2,6,.333,0,0,,0,0,0,2,1,0,1,1,8,1.8,-12
36,492,37,2013-01-14,26-079,ATL,CHI,-39,0,24:45,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,0,4,1.0,-21
37,493,38,2013-01-16,26-081,ATL,BRK,14,0,24:04,5,8,.625,1,3,.333,0,0,,1,0,1,4,0,0,3,1,11,7.5,-7
38,494,39,2013-01-18,26-083,ATL,BRK,-5,0,9:39,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1
