,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,702,1,2016-10-26,29-365,LAL,HOU,6,0,14:26,2,5,.400,2,4,.500,6,7,.857,0,0,0,2,3,0,1,0,12,12.3,+17
1,703,2,2016-10-28,30-001,LAL,UTA,-7,0,27:16,6,12,.500,3,4,.750,2,2,1.000,0,0,0,6,1,0,1,2,17,14.4,+8
2,704,3,2016-10-30,30-003,LAL,OKC,-17,0,19:36,2,7,.286,0,2,.000,3,4,.750,0,1,1,2,1,0,2,1,7,2.8,-7
3,705,4,2016-11-01,30-005,LAL,IND,-7,0,26:56,7,14,.500,3,8,.375,2,2,1.000,0,0,0,5,0,0,4,0,19,11.5,+3
4,706,5,2016-11-02,30-006,LAL,ATL,7,0,23:01,6,11,.545,2,5,.400,4,4,1.000,0,3,3,4,2,0,1,2,18,16.6,+3
5,707,6,2016-11-04,30-008,LAL,GSW,20,0,26:23,7,14,.500,2,6,.333,4,5,.800,0,2,2,4,3,1,2,0,20,17.7,+18
6,708,7,2016-11-06,30-010,LAL,PHO,11,0,25:48,5,12,.417,1,2,.500,3,5,.600,1,3,4,6,2,0,4,1,14,10.2,+4
7,709,8,2016-11-08,30-012,LAL,DAL,-12,0,22:45,5,15,.333,2,8,.250,3,4,.750,1,3,4,3,1,0,0,2,15,10.0,0
8,710,9,2016-11-10,30-014,LAL,SAC,10,0,23:01,6,12,.500,3,6,.500,6,8,.750,0,2,2,1,3,0,5,0,21,13.5,+12
9,711,10,2016-11-12,30-016,LAL,NOP,27,0,25:20,9,15,.600,2,5,.400,1,1,1.000,0,3,3,4,2,0,0,1,21,19.4,+23
10,712,11,2016-11-13,30-017,LAL,MIN,-26,0,18:14,5,10,.500,2,4,.500,5,5,1.000,0,5,5,4,0,0,3,1,17,12.9,-5
11,713,12,2016-11-15,30-019,LAL,BRK,7,0,17:04,2,11,.182,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,0,6,-1.6,-6
