,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,19-006,PHI,DET,-20,0,3:24,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,0
1,2,2,2005-11-04,19-008,PHI,CHA,-17,0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2,3,3,2005-11-15,19-019,PHI,TOR,12,0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
3,4,4,2005-11-21,19-025,PHI,NOK,12,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
4,5,5,2005-11-29,19-033,PHI,POR,24,0,3:56,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.1,-2
5,6,6,2005-12-09,19-043,PHI,CHA,4,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,7,7,2005-12-10,19-044,PHI,NJN,12,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,8,8,2005-12-16,19-050,PHI,MIA,-7,0,0:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
8,9,9,2005-12-18,19-052,PHI,TOR,27,0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
9,10,10,2005-12-23,19-057,PHI,ATL,-3,0,3:30,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+2
10,11,11,2006-01-04,19-069,PHI,PHO,-20,0,5:46,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,+3
11,12,12,2006-01-11,19-076,PHI,UTA,-8,0,0:18,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+1
12,13,13,2006-01-16,19-081,PHI,WAS,-28,0,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
13,14,14,2006-01-28,19-093,PHI,NYK,15,0,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
14,15,15,2006-01-29,19-094,PHI,ORL,8,0,10:01,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-4
15,16,16,2006-01-31,19-096,PHI,PHO,-24,0,16:19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,9,7.7,-14
16,17,17,2006-02-03,19-099,PHI,DET,-7,0,13:45,2,2,1.000,0,0,,2,4,.500,0,3,3,2,0,0,0,2,6,6.1,+1
17,18,18,2006-02-16,19-112,PHI,CHI,-33,0,10:41,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,-5
18,19,19,2006-03-03,19-127,PHI,WAS,6,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,20,2006-03-12,19-136,PHI,MEM,3,0,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
20,21,21,2006-03-14,19-138,PHI,TOR,-14,0,10:33,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.2,-6
21,22,22,2006-03-16,19-140,PHI,SEA,-4,0,4:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
22,23,23,2006-03-17,19-141,PHI,LAC,-10,0,4:36,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+7
23,24,24,2006-03-26,19-150,PHI,IND,-13,0,1:45,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+4
24,25,25,2006-04-02,19-157,PHI,NYK,19,0,3:15,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,1.3,+2
25,26,26,2006-04-08,19-163,PHI,CHI,14,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
26,27,27,2006-04-12,19-167,PHI,NJN,20,0,5:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-8
27,28,28,2006-04-14,19-169,PHI,MIA,-19,0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
28,29,29,2006-04-18,19-173,PHI,NJN,3,0,12:56,3,6,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,0,7,3.6,+10
29,30,30,2006-04-19,19-174,PHI,CHA,-10,0,7:45,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,2,0,0.5,-2
