,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2012-04-28,25-184,PHI,CHI,-12,0,27:06,1,6,.167,0,2,.000,7,8,.875,1,0,1,2,2,0,2,2,9,6.1,+6
1,19,2,2012-05-01,25-187,PHI,CHI,17,0,27:26,8,13,.615,1,5,.200,3,4,.750,0,1,1,6,2,0,0,1,20,19.8,+11
2,20,3,2012-05-04,25-190,PHI,CHI,5,0,27:39,5,14,.357,0,4,.000,4,4,1.000,0,2,2,0,0,0,2,2,14,4.0,+3
3,21,4,2012-05-06,25-192,PHI,CHI,7,0,25:29,2,10,.200,1,5,.200,2,3,.667,0,0,0,1,0,0,0,2,7,0.3,+1
4,22,5,2012-05-08,25-194,PHI,CHI,-8,0,24:13,4,10,.400,0,3,.000,5,6,.833,0,2,2,3,0,0,2,3,13,6.7,-9
5,23,6,2012-05-10,25-196,PHI,CHI,1,0,26:22,4,12,.333,2,7,.286,4,7,.571,0,2,2,3,3,0,3,0,14,8.7,+5
6,24,7,2012-05-12,25-198,PHI,BOS,-1,0,23:51,4,11,.364,1,4,.250,0,0,,0,3,3,0,0,0,3,1,9,0.4,-7
7,25,8,2012-05-14,25-200,PHI,BOS,1,0,39:00,3,13,.231,0,3,.000,2,2,1.000,2,5,7,3,2,0,0,0,8,7.1,+17
8,26,9,2012-05-16,25-202,PHI,BOS,-16,0,27:38,4,10,.400,2,3,.667,3,3,1.000,0,0,0,4,1,0,1,1,13,10.0,-12
9,27,10,2012-05-18,25-204,PHI,BOS,9,0,28:34,5,11,.455,1,4,.250,4,6,.667,0,4,4,8,1,0,1,1,15,14.9,+28
10,28,11,2012-05-21,25-207,PHI,BOS,-16,0,27:50,3,10,.300,0,2,.000,3,4,.750,0,2,2,2,1,0,0,1,9,5.4,-9
11,29,12,2012-05-23,25-209,PHI,BOS,7,0,26:58,5,13,.385,0,2,.000,1,2,.500,0,0,0,6,0,0,2,1,11,5.3,+1
12,30,13,2012-05-26,25-212,PHI,BOS,-10,0,26:15,2,9,.222,0,4,.000,3,3,1.000,0,3,3,1,1,0,0,2,7,3.3,+3
