,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,2000-10-31,27-141,MIL,DAL,-4,1,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-13
1,320,2,2000-11-02,27-143,MIL,HOU,-22,0,16:00,1,5,.200,0,0,,4,6,.667,0,0,0,0,0,0,1,1,6,0.7,-7
2,321,3,2000-11-04,27-145,MIL,DET,9,0,20:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,3,6,8,0.6,0
3,322,4,2000-11-07,27-148,MIL,NYK,-14,0,19:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-5
4,323,5,2000-11-11,27-152,MIL,MIN,-11,0,16:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,2,2,4,1.6,+7
5,324,6,2000-11-15,27-156,MIL,ATL,10,0,22:00,2,3,.667,0,0,,1,5,.200,1,3,4,2,0,0,2,3,5,1.9,-4
6,325,7,2000-11-17,27-158,MIL,CLE,13,0,24:00,5,10,.500,0,0,,0,0,,2,5,7,0,0,0,0,3,10,6.7,+11
7,326,8,2000-11-18,27-159,MIL,TOR,-9,0,15:00,3,4,.750,0,0,,2,5,.400,3,2,5,0,0,1,0,6,8,6.2,-1
8,327,9,2000-11-22,27-163,MIL,POR,-9,1,35:00,2,8,.250,0,0,,3,7,.429,3,3,6,0,3,1,1,2,7,5.5,-11
9,328,10,2000-11-24,27-165,MIL,CHH,-16,1,24:00,4,9,.444,0,0,,0,1,.000,7,0,7,0,0,0,0,4,8,6.2,-32
10,329,11,2000-11-25,27-166,MIL,WAS,-7,1,33:00,2,7,.286,0,0,,4,6,.667,2,7,9,0,0,1,2,4,8,3.7,+3
11,330,12,2000-11-27,27-168,MIL,ORL,9,1,28:00,3,5,.600,0,0,,3,6,.500,1,3,4,1,0,1,3,5,9,3.5,+5
12,331,13,2000-11-28,27-169,MIL,MIA,1,1,29:00,3,7,.429,0,0,,6,6,1.000,4,2,6,1,0,0,1,4,12,9.8,-21
13,332,14,2000-11-30,27-171,MIL,BOS,11,1,29:00,3,3,1.000,0,0,,1,1,1.000,1,5,6,0,1,1,2,2,7,7.2,+13
14,333,15,2000-12-02,27-173,MIL,ATL,-7,1,32:00,4,6,.667,0,0,,3,6,.500,2,5,7,0,1,1,1,3,11,9.6,-9
15,334,16,2000-12-03,27-174,MIL,IND,12,0,24:00,3,8,.375,0,0,,6,8,.750,6,3,9,1,2,0,0,3,12,13.4,+13
16,335,17,2000-12-06,27-177,MIL,NJN,22,1,21:00,3,3,1.000,0,0,,3,4,.750,0,5,5,1,1,1,2,2,9,8.8,+5
17,336,18,2000-12-07,27-178,MIL,PHO,-8,1,27:00,5,8,.625,0,0,,2,6,.333,7,1,8,1,2,0,1,3,12,12.5,-4
18,337,19,2000-12-09,27-180,MIL,WAS,8,1,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+7
19,338,20,2000-12-12,27-183,MIL,LAL,4,1,29:00,2,4,.500,0,0,,2,2,1.000,1,6,7,3,0,0,2,4,6,5.0,+7
20,339,21,2000-12-13,27-184,MIL,UTA,9,1,22:00,2,4,.500,0,0,,3,3,1.000,3,2,5,1,1,1,1,5,7,7.1,-13
21,340,22,2000-12-15,27-186,MIL,TOR,7,1,31:00,3,6,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,8,8.7,+8
22,341,23,2000-12-17,27-188,MIL,NYK,-3,1,22:00,3,9,.333,0,0,,2,2,1.000,3,1,4,2,0,1,2,4,8,3.8,+1
23,342,24,2000-12-21,27-192,MIL,NJN,2,1,21:00,3,5,.600,0,0,,5,6,.833,4,7,11,3,1,1,1,6,11,13.6,+8
24,343,25,2000-12-23,27-194,MIL,BOS,5,1,25:00,4,8,.500,0,0,,0,0,,1,1,2,3,1,2,0,1,8,9.1,-7
25,344,26,2000-12-26,27-197,MIL,ORL,12,1,20:00,4,9,.444,0,0,,3,4,.750,0,3,3,0,1,0,1,2,11,6.0,-12
26,345,27,2000-12-28,27-199,MIL,CLE,18,1,22:00,2,5,.400,0,0,,2,6,.333,1,4,5,0,1,1,2,2,6,2.5,+6
27,346,28,2000-12-30,27-201,MIL,DEN,-7,1,22:00,3,8,.375,0,0,,1,1,1.000,2,5,7,0,1,2,2,6,7,3.5,-6
28,347,29,2001-01-02,27-204,MIL,CHI,34,0,17:00,0,4,.000,0,0,,2,4,.500,1,4,5,0,0,0,0,2,2,-0.5,+10
29,348,30,2001-01-03,27-205,MIL,CLE,5,0,18:00,2,2,1.000,0,0,,3,3,1.000,3,1,4,0,0,0,2,4,7,5.2,-4
30,349,31,2001-01-05,27-207,MIL,POR,-4,0,26:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,6,2,-0.8,-7
31,350,32,2001-01-09,27-211,MIL,WAS,4,0,20:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,1,1,4,2,1.7,+8
32,351,33,2001-01-13,27-215,MIL,NJN,34,0,12:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,3,6,1.4,+14
33,352,34,2001-01-15,27-217,MIL,WAS,6,0,15:00,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,0,2,3,4,-2.4,+2
34,353,35,2001-01-16,27-218,MIL,LAC,21,0,21:00,3,6,.500,0,0,,0,1,.000,2,3,5,1,0,0,2,1,6,3.2,0
35,354,36,2001-01-19,27-221,MIL,CHH,7,0,24:00,5,7,.714,0,0,,6,7,.857,2,4,6,1,1,0,1,1,16,15.6,+13
36,355,37,2001-01-21,27-223,MIL,DET,4,0,22:00,1,3,.333,0,0,,0,2,.000,3,0,3,0,0,0,0,2,2,0.8,0
37,356,38,2001-01-23,27-225,MIL,NYK,14,0,10:00,2,2,1.000,0,0,,2,3,.667,2,0,2,1,0,0,0,2,6,6.3,0
38,357,39,2001-01-27,27-229,MIL,DET,-5,0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,3,2,1,-2.2,0
39,358,40,2001-02-13,27-246,MIL,PHI,-3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-13
40,359,41,2001-02-14,27-247,MIL,ATL,4,0,14:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,2,1,2,2,2.1,+7
41,360,42,2001-02-19,27-252,MIL,SAS,4,1,25:00,2,3,.667,0,0,,2,3,.667,4,7,11,2,0,0,3,6,6,5.2,-7
42,361,43,2001-02-20,27-253,MIL,CHI,9,1,27:00,6,11,.545,0,0,,2,5,.400,4,7,11,1,1,1,0,6,14,12.4,+7
43,362,44,2001-02-23,27-256,MIL,VAN,12,1,26:00,3,7,.429,0,0,,2,2,1.000,3,3,6,3,1,0,2,3,8,7.2,+14
44,363,45,2001-02-25,27-258,MIL,GSW,27,1,27:00,6,10,.600,0,0,,3,4,.750,3,8,11,3,0,1,1,2,15,15.5,+19
45,364,46,2001-02-26,27-259,MIL,PHI,7,1,22:00,1,3,.333,0,0,,0,0,,3,2,5,0,1,1,0,3,2,3.5,-9
46,365,47,2001-02-28,27-261,MIL,IND,-13,1,23:00,1,6,.167,0,0,,7,8,.875,1,5,6,1,2,0,2,2,9,6.9,-12
47,366,48,2001-03-01,27-262,MIL,HOU,-17,1,21:00,2,3,.667,0,0,,1,2,.500,2,5,7,2,0,0,2,1,5,5.2,-13
48,367,49,2001-03-03,27-264,MIL,CHI,4,1,13:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,2,4,3.3,+3
49,368,50,2001-03-05,27-266,MIL,NJN,7,1,15:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-0.5,-6
50,369,51,2001-03-07,27-268,MIL,BOS,7,1,22:00,4,9,.444,0,0,,1,2,.500,3,5,8,0,1,0,2,3,9,5.3,-5
51,370,52,2001-03-10,27-271,MIL,CHH,-10,0,23:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.1,-4
52,371,53,2001-03-11,27-272,MIL,CLE,-14,0,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,-7
53,372,54,2001-03-13,27-274,MIL,TOR,4,1,14:00,4,5,.800,0,0,,0,0,,2,5,7,0,0,0,1,5,8,6.0,-12
54,373,55,2001-03-15,27-276,MIL,SEA,-6,1,18:00,3,6,.500,0,0,,0,0,,2,6,8,1,1,0,0,1,6,7.5,-3
55,374,56,2001-03-17,27-278,MIL,PHI,9,1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
