,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1996-11-11,23-152,CHI,PHO,18,0,4:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,2,2,0.1,
1,59,2,1996-11-13,23-154,CHI,MIA,32,0,9:00,2,2,1.000,0,0,,5,6,.833,0,3,3,2,0,0,0,2,9,9.5,
2,60,3,1996-11-15,23-156,CHI,CHH,23,0,18:00,5,6,.833,0,0,,0,1,.000,1,2,3,0,1,0,2,1,10,7.3,
3,61,4,1996-11-16,23-157,CHI,ATL,28,0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,
4,62,5,1996-11-20,23-161,CHI,PHO,14,0,11:00,1,3,.333,0,0,,1,3,.333,1,2,3,0,0,0,0,2,3,1.0,
5,63,6,1996-11-21,23-162,CHI,DEN,18,0,15:00,2,2,1.000,0,0,,7,14,.500,3,2,5,0,0,0,1,2,11,8.5,
6,64,7,1996-11-23,23-164,CHI,UTA,-5,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,
7,65,8,1996-11-25,23-166,CHI,LAC,4,0,7:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,2.1,
8,66,9,1996-11-29,23-170,CHI,DAL,19,0,13:00,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,0,0,4,8,5.6,
9,67,10,1996-11-30,23-171,CHI,SAS,9,0,8:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,3,2,1,-4.0,
10,68,11,1996-12-03,23-174,CHI,MIL,3,0,14:00,6,6,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,4,12,6.5,
11,69,12,1996-12-05,23-176,CHI,LAC,18,0,24:00,11,13,.846,0,0,,1,1,1.000,0,3,3,1,1,0,3,2,23,17.1,
12,70,13,1996-12-07,23-178,CHI,MIA,-3,0,18:00,0,3,.000,0,0,,0,0,,2,3,5,0,1,1,3,4,0,-2.7,
13,71,14,1996-12-08,23-179,CHI,TOR,-8,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,
14,72,15,1996-12-11,23-182,CHI,MIN,17,1,28:00,3,5,.600,0,0,,0,2,.000,2,2,4,4,0,1,1,4,6,5.8,
15,73,16,1996-12-13,23-184,CHI,NJN,21,1,29:00,1,2,.500,0,0,,1,4,.250,0,4,4,2,1,1,7,1,3,-2.3,
16,74,17,1996-12-14,23-185,CHI,CHH,5,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
17,75,18,1996-12-17,23-188,CHI,LAL,6,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
