,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,1999-11-02,26-143,GSW,DAL,-12,0,15:00,3,6,.500,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,9,5.4,
1,249,2,1999-11-04,26-145,GSW,SAS,-23,0,16:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,2,1,2,4,9,7.4,
2,250,3,1999-11-06,26-147,GSW,DAL,-23,1,24:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,1,0,2,1,5,3.8,
3,251,4,1999-11-09,26-150,GSW,SAS,-29,0,19:00,3,10,.300,0,0,,1,2,.500,3,1,4,0,0,0,1,3,7,1.0,
4,252,5,1999-11-29,26-170,GSW,UTA,-16,0,16:00,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,2,2,7,2.0,
5,253,6,1999-12-01,26-172,GSW,LAL,-18,0,21:00,5,12,.417,0,0,,0,0,,4,7,11,1,1,0,3,3,10,6.0,
6,254,7,1999-12-02,26-173,GSW,SEA,-9,0,28:00,4,13,.308,0,0,,7,10,.700,6,1,7,3,2,0,3,5,15,9.9,
7,255,8,1999-12-04,26-175,GSW,UTA,-12,1,31:00,4,6,.667,0,0,,2,4,.500,0,8,8,3,1,1,1,5,10,9.8,
8,256,9,1999-12-07,26-178,GSW,NYK,-6,1,32:00,3,6,.500,0,0,,1,4,.250,2,5,7,1,0,0,2,2,7,3.6,
9,257,10,1999-12-08,26-179,GSW,CHH,-7,1,31:00,6,15,.400,0,0,,2,3,.667,4,9,13,1,2,0,2,3,14,10.5,
10,258,11,1999-12-10,26-181,GSW,ATL,8,1,24:00,2,8,.250,0,0,,0,1,.000,3,5,8,1,0,0,2,4,4,-0.5,
11,259,12,1999-12-11,26-182,GSW,MIN,28,1,14:00,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,5,0,-0.1,
12,260,13,1999-12-14,26-185,GSW,MIA,5,1,35:00,4,8,.500,0,0,,7,8,.875,4,8,12,3,1,0,0,4,15,17.3,
13,261,14,1999-12-16,26-187,GSW,DET,-8,1,39:00,7,12,.583,0,0,,7,13,.538,6,5,11,3,3,0,3,6,21,18.4,
14,262,15,1999-12-17,26-188,GSW,LAC,-1,1,23:00,5,14,.357,0,0,,1,1,1.000,1,6,7,1,0,0,0,5,11,4.4,
15,263,16,1999-12-20,26-191,GSW,SAC,12,1,38:00,11,16,.688,0,0,,4,8,.500,6,8,14,1,0,0,6,5,26,16.9,
16,264,17,1999-12-22,26-193,GSW,LAC,-4,1,33:00,7,15,.467,0,0,,2,3,.667,3,4,7,3,1,0,1,0,16,13.3,
17,265,18,1999-12-23,26-194,GSW,POR,-20,1,29:00,5,14,.357,0,0,,0,0,,3,6,9,1,1,0,1,3,10,5.6,
18,266,19,1999-12-26,26-197,GSW,PHO,-20,1,34:00,7,11,.636,0,0,,2,4,.500,3,7,10,1,0,1,4,3,16,10.7,
