,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2001-04-22,27-314,MIL,ORL,13,0,25:00,3,7,.429,0,0,,2,3,.667,1,1,2,0,0,1,1,2,8,3.8,-2
1,19,2,2001-04-25,27-317,MIL,ORL,7,0,26:00,6,8,.750,0,0,,1,3,.333,2,5,7,2,0,0,3,2,13,9.5,-5
2,20,3,2001-04-28,27-320,MIL,ORL,-5,0,18:00,0,5,.000,0,0,,8,8,1.000,4,2,6,1,0,0,0,2,8,7.8,-8
3,21,4,2001-05-01,27-323,MIL,ORL,8,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-1
4,22,5,2001-05-06,27-328,MIL,CHH,12,0,21:00,2,2,1.000,0,0,,1,2,.500,1,5,6,2,0,0,0,1,5,7.2,+8
5,23,6,2001-05-08,27-330,MIL,CHH,1,0,19:00,3,7,.429,0,0,,0,2,.000,1,2,3,1,0,0,0,2,6,2.7,0
6,24,7,2001-05-10,27-332,MIL,CHH,-10,0,15:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,0
7,25,8,2001-05-13,27-335,MIL,CHH,-7,0,20:00,4,6,.667,0,0,,1,5,.200,5,1,6,1,0,0,0,3,9,8.1,-7
8,26,9,2001-05-15,27-337,MIL,CHH,-8,0,18:00,1,6,.167,0,0,,3,4,.750,4,5,9,2,0,0,1,2,5,4.7,-5
9,27,10,2001-05-17,27-339,MIL,CHH,7,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,0
10,28,11,2001-05-20,27-342,MIL,CHH,9,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,2,2,2.8,+3
11,29,12,2001-05-22,27-344,MIL,PHI,-8,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-10
12,30,13,2001-05-24,27-346,MIL,PHI,14,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-7
13,31,14,2001-05-26,27-348,MIL,PHI,6,0,10:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-2.9,0
14,32,15,2001-05-28,27-350,MIL,PHI,-6,0,18:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,2,4,4,-0.7,+5
15,33,16,2001-05-30,27-352,MIL,PHI,-1,0,24:00,1,3,.333,0,0,,2,2,1.000,3,4,7,2,0,0,3,2,4,3.2,+3
16,34,17,2001-06-01,27-354,MIL,PHI,10,0,14:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,3,0,1.4,+1
17,35,18,2001-06-03,27-356,MIL,PHI,-17,0,16:00,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,1,2,4,4,3.1,-17
