,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1999-02-06,25-239,GSW,HOU,-2,1,25:00,4,9,.444,0,0,,0,1,.000,1,3,4,0,3,0,0,4,8,5.9,
1,214,2,1999-02-07,25-240,GSW,DAL,-3,1,32:00,5,8,.625,0,0,,2,5,.400,2,4,6,0,0,0,2,2,12,7.0,
2,215,3,1999-02-09,25-242,GSW,SEA,-19,1,17:00,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,0,3,4,9,3.7,
3,216,4,1999-02-10,25-243,GSW,SEA,-7,1,24:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,2,0,7,3,3,-3.9,
4,217,5,1999-02-12,25-245,GSW,UTA,-16,1,25:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,4,9,1.6,
5,218,6,1999-02-14,25-247,GSW,POR,5,1,35:00,5,13,.385,0,0,,1,2,.500,2,3,5,0,1,0,0,3,11,5.6,
6,219,7,1999-02-15,25-248,GSW,MIN,2,1,25:00,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,1,1,3,8,4.7,
7,220,8,1999-02-17,25-250,GSW,CHH,9,1,27:00,4,5,.800,0,0,,1,3,.333,0,4,4,0,0,0,2,3,9,4.3,
8,221,9,1999-02-19,25-252,GSW,DAL,5,1,24:00,2,7,.286,0,0,,2,4,.500,1,1,2,0,2,0,0,2,6,3.3,
9,222,10,1999-02-20,25-253,GSW,POR,-6,1,30:00,7,12,.583,0,0,,6,9,.667,5,7,12,0,0,0,4,5,20,12.8,
10,223,11,1999-02-23,25-256,GSW,LAC,5,1,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,1,5,6,3.3,
11,224,12,1999-02-26,25-259,GSW,PHO,4,1,22:00,0,2,.000,0,0,,5,8,.625,2,4,6,1,0,0,3,3,5,1.5,
12,225,13,1999-02-28,25-261,GSW,PHO,-13,1,27:00,4,10,.400,0,0,,6,6,1.000,5,7,12,0,1,0,3,3,14,11.0,
13,226,14,1999-03-02,25-263,GSW,MIN,-11,1,30:00,3,6,.500,0,0,,3,4,.750,0,7,7,2,0,1,3,3,9,5.6,
14,227,15,1999-03-03,25-264,GSW,MIL,-28,1,17:00,1,7,.143,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1.5,
15,228,16,1999-03-05,25-266,GSW,IND,19,1,35:00,7,12,.583,0,0,,0,0,,4,7,11,3,0,1,1,3,14,13.9,
16,229,17,1999-03-15,25-276,GSW,SAC,-6,0,19:00,4,8,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,3,8,3.7,
17,230,18,1999-03-17,25-278,GSW,SAS,-4,1,30:00,5,10,.500,0,0,,1,2,.500,5,7,12,1,0,0,4,2,11,7.1,
18,231,19,1999-03-19,25-280,GSW,SEA,12,1,27:00,6,8,.750,0,0,,2,2,1.000,3,6,9,0,1,0,1,3,14,13.5,
19,232,20,1999-03-23,25-284,GSW,POR,-7,1,36:00,7,14,.500,0,0,,4,7,.571,5,6,11,0,1,0,2,3,18,12.9,
20,233,21,1999-03-27,25-288,GSW,HOU,-1,0,15:00,1,5,.200,0,0,,0,0,,1,3,4,3,1,0,1,2,2,1.8,
21,234,22,1999-03-30,25-291,GSW,POR,3,1,31:00,4,9,.444,0,0,,1,2,.500,2,4,6,0,1,0,3,3,9,3.3,
22,235,23,1999-03-31,25-292,GSW,PHO,-15,1,20:00,1,5,.200,0,0,,2,2,1.000,1,7,8,0,1,1,2,4,4,1.8,
23,236,24,1999-04-02,25-294,GSW,UTA,-7,1,13:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-4.0,
24,237,25,1999-04-03,25-295,GSW,LAL,5,1,22:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4,0.7,
25,238,26,1999-04-05,25-297,GSW,SAS,-7,0,24:00,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,3,2,5,0.1,
26,239,27,1999-04-06,25-298,GSW,HOU,-37,1,30:00,3,14,.214,0,0,,4,6,.667,4,3,7,0,0,1,0,4,10,3.4,
27,240,28,1999-04-08,25-300,GSW,UTA,-7,1,21:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,6,2.3,
28,241,29,1999-04-10,25-302,GSW,DAL,1,1,17:00,5,9,.556,0,0,,1,1,1.000,2,1,3,0,1,1,2,5,11,6.1,
29,242,30,1999-04-12,25-304,GSW,DEN,8,1,25:00,7,11,.636,0,0,,2,3,.667,1,3,4,1,1,1,4,4,16,9.1,
30,243,31,1999-04-15,25-307,GSW,DEN,6,1,28:00,4,12,.333,0,0,,3,4,.750,1,5,6,0,3,0,1,3,11,6.8,
31,244,32,1999-04-16,25-308,GSW,LAC,-3,1,32:00,6,15,.400,0,0,,2,4,.500,9,7,16,0,0,1,4,4,14,8.6,
32,245,33,1999-04-18,25-310,GSW,VAN,5,1,25:00,4,6,.667,0,0,,0,0,,4,3,7,1,1,0,3,6,8,5.4,
33,246,34,1999-04-20,25-312,GSW,LAL,-4,1,22:00,3,6,.500,0,0,,2,2,1.000,2,6,8,2,0,0,6,0,8,3.6,
34,247,35,1999-04-23,25-315,GSW,DEN,-12,1,20:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,1,0,3,4,4,-0.3,
